Torino 2736 45.6
Torino 1773 29.55
Torino 3149 52.483333333333334
Torino 209 3.4833333333333334
Torino 1466 24.433333333333334
Torino 106 1.7666666666666666
Torino 52 0.8666666666666667
Torino 366 6.1
Torino 509 8.483333333333333
Torino 3004 50.06666666666667
Torino 559 9.316666666666666
Torino 413 6.883333333333334
Torino 1057 17.616666666666667
Torino 519 8.65
Torino 311 5.183333333333334
Torino 153 2.55
Torino 1774 29.566666666666666
Torino 108 1.8
Torino 769 12.816666666666666
Torino 55 0.9166666666666666
Torino 915 15.25
Torino 3414 56.9
Torino 1314 21.9
Torino 823 13.716666666666667
Torino 616 10.266666666666667
Torino 199 3.316666666666667
Torino 1069 17.816666666666666
Torino 820 13.666666666666666
Torino 1213 20.216666666666665
Torino 98 1.6333333333333333
Torino 661 11.016666666666667
Torino 1167 19.45
Torino 556 9.266666666666667
Torino 3095 51.583333333333336
Torino 966 16.1
Torino 652 10.866666666666667
Torino 294 4.9
Torino 244 4.066666666666666
Torino 3545 59.083333333333336
Torino 1263 21.05
Torino 956 15.933333333333334
Torino 645 10.75
Torino 798 13.3
Torino 297 4.95
Torino 5022 83.7
Torino 154 2.566666666666667
Torino 2991 49.85
Torino 301 5.016666666666667
Torino 1710 28.5
Torino 698 11.633333333333333
Torino 848 14.133333333333333
Torino 2517 41.95
Torino 1162 19.366666666666667
Torino 1212 20.2
Torino 1055 17.583333333333332
Torino 2320 38.666666666666664
Torino 1055 17.583333333333332
Torino 955 15.916666666666666
Torino 201 3.35
Torino 1205 20.083333333333332
Torino 762 12.7
Torino 1466 24.433333333333334
Torino 1363 22.716666666666665
Torino 153 2.55
Torino 1165 19.416666666666668
Torino 2479 41.31666666666667
Torino 1671 27.85
Torino 1571 26.183333333333334
Torino 769 12.816666666666666
Torino 4262 71.03333333333333
Torino 257 4.283333333333333
Torino 975 16.25
Torino 202 3.3666666666666667
Torino 718 11.966666666666667
Torino 871 14.516666666666667
Torino 1927 32.11666666666667
Torino 49 0.8166666666666667
Torino 407 6.783333333333333
Torino 869 14.483333333333333
Torino 1379 22.983333333333334
Torino 3140 52.333333333333336
Torino 1981 33.016666666666666
Torino 1028 17.133333333333333
Torino 975 16.25
Torino 1324 22.066666666666666
Torino 1524 25.4
Torino 348 5.8
Torino 2225 37.083333333333336
Torino 1168 19.466666666666665
Torino 1963 32.71666666666667
Torino 1913 31.883333333333333
Torino 855 14.25
Torino 389 6.483333333333333
Torino 2267 37.78333333333333
Torino 1263 21.05
Torino 1968 32.8
Torino 341 5.683333333333334
Torino 341 5.683333333333334
Torino 2939 48.983333333333334
Torino 541 9.016666666666667
Torino 537 8.95
Torino 2211 36.85
Torino 1662 27.7
Torino 49 0.8166666666666667
Torino 1872 31.2
Torino 453 7.55
Torino 1102 18.366666666666667
Torino 844 14.066666666666666
Torino 1462 24.366666666666667
Torino 894 14.9
Torino 401 6.683333333333334
Torino 554 9.233333333333333
Torino 1458 24.3
Torino 1405 23.416666666666668
Torino 943 15.716666666666667
Torino 943 15.716666666666667
Torino 3023 50.38333333333333
Torino 1352 22.533333333333335
Torino 2715 45.25
Torino 2020 33.666666666666664
Torino 1201 20.016666666666666
Torino 704 11.733333333333333
Torino 2165 36.083333333333336
Torino 1081 18.016666666666666
Torino 843 14.05
Torino 1340 22.333333333333332
Torino 642 10.7
Torino 740 12.333333333333334
Torino 1797 29.95
Torino 4417 73.61666666666666
Torino 626 10.433333333333334
Torino 280 4.666666666666667
Torino 614 10.233333333333333
Torino 516 8.6
Torino 1211 20.183333333333334
Torino 962 16.033333333333335
Torino 1356 22.6
Torino 1703 28.383333333333333
Torino 1205 20.083333333333332
Torino 1058 17.633333333333333
Torino 5865 97.75
Torino 1009 16.816666666666666
Torino 799 13.316666666666666
Torino 993 16.55
Torino 1094 18.233333333333334
Torino 1196 19.933333333333334
Torino 3260 54.333333333333336
Torino 887 14.783333333333333
Torino 280 4.666666666666667
Torino 1731 28.85
Torino 1027 17.116666666666667
Torino 889 14.816666666666666
Torino 1424 23.733333333333334
Torino 10737 178.95
Torino 1671 27.85
Torino 1415 23.583333333333332
Torino 92 1.5333333333333334
Torino 752 12.533333333333333
Torino 423 7.05
Torino 1513 25.216666666666665
Torino 937 15.616666666666667
Torino 1076 17.933333333333334
Torino 1459 24.316666666666666
Torino 1554 25.9
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 91 1.5166666666666666
Torino 46 0.7666666666666667
Torino 2047 34.11666666666667
Torino 231 3.85
Torino 46 0.7666666666666667
Torino 842 14.033333333333333
Torino 46 0.7666666666666667
Torino 368 6.133333333333334
Torino 3153 52.55
Torino 1166 19.433333333333334
Torino 2480 41.333333333333336
Torino 511 8.516666666666667
Torino 2338 38.96666666666667
Torino 464 7.733333333333333
Torino 1309 21.816666666666666
Torino 607 10.116666666666667
Torino 932 15.533333333333333
Torino 465 7.75
Torino 48 0.8
Torino 1217 20.283333333333335
Torino 888 14.8
Torino 934 15.566666666666666
Torino 1171 19.516666666666666
Torino 142 2.3666666666666667
Torino 2910 48.5
Torino 1727 28.783333333333335
Torino 1073 17.883333333333333
Torino 1866 31.1
Torino 743 12.383333333333333
Torino 1679 27.983333333333334
Torino 1404 23.4
Torino 514 8.566666666666666
Torino 1357 22.616666666666667
Torino 4774 79.56666666666666
Torino 2712 45.2
Torino 284 4.733333333333333
Torino 1216 20.266666666666666
Torino 702 11.7
Torino 1638 27.3
Torino 423 7.05
Torino 2840 47.333333333333336
Torino 890 14.833333333333334
Torino 1780 29.666666666666668
Torino 1543 25.716666666666665
Torino 1496 24.933333333333334
Torino 937 15.616666666666667
Torino 2337 38.95
Torino 1403 23.383333333333333
Torino 843 14.05
Torino 986 16.433333333333334
Torino 986 16.433333333333334
Torino 1262 21.033333333333335
Torino 1777 29.616666666666667
Torino 1124 18.733333333333334
Torino 2431 40.516666666666666
Torino 1353 22.55
Torino 467 7.783333333333333
Torino 1398 23.3
Torino 696 11.6
Torino 695 11.583333333333334
Torino 1164 19.4
Torino 46 0.7666666666666667
Torino 366 6.1
Torino 880 14.666666666666666
Torino 1211 20.183333333333334
Torino 697 11.616666666666667
Torino 1493 24.883333333333333
Torino 3688 61.46666666666667
Torino 1126 18.766666666666666
Torino 935 15.583333333333334
Torino 938 15.633333333333333
Torino 471 7.85
Torino 1313 21.883333333333333
Torino 2199 36.65
Torino 1596 26.6
Torino 1735 28.916666666666668
Torino 1221 20.35
Torino 2388 39.8
Torino 1689 28.15
Torino 1127 18.783333333333335
Torino 662 11.033333333333333
Torino 1223 20.383333333333333
Torino 2248 37.46666666666667
Torino 1690 28.166666666666668
Torino 939 15.65
Torino 1268 21.133333333333333
Torino 1597 26.616666666666667
Torino 92 1.5333333333333334
Torino 1688 28.133333333333333
Torino 894 14.9
Torino 2202 36.7
Torino 942 15.7
Torino 559 9.316666666666666
Torino 654 10.9
Torino 942 15.7
Torino 1080 18
Torino 1170 19.5
Torino 944 15.733333333333333
Torino 1731 28.85
Torino 1264 21.066666666666666
Torino 1219 20.316666666666666
Torino 417 6.95
Torino 1968 32.8
Torino 1406 23.433333333333334
Torino 421 7.016666666666667
Torino 47 0.7833333333333333
Torino 329 5.483333333333333
Torino 4826 80.43333333333334
Torino 513 8.55
Torino 2249 37.483333333333334
Torino 1178 19.633333333333333
Torino 1224 20.4
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 792 13.2
Torino 1733 28.883333333333333
Torino 141 2.35
Torino 935 15.583333333333334
Torino 748 12.466666666666667
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 798 13.3
Torino 1314 21.9
Torino 1266 21.1
Torino 1600 26.666666666666668
Torino 48 0.8
Torino 1782 29.7
Torino 2061 34.35
Torino 841 14.016666666666667
Torino 375 6.25
Torino 3367 56.11666666666667
Torino 10963 182.71666666666667
Torino 1074 17.9
Torino 698 11.633333333333333
Torino 1493 24.883333333333333
Torino 1922 32.03333333333333
Torino 2015 33.583333333333336
Torino 278 4.633333333333334
Torino 699 11.65
Torino 1027 17.116666666666667
Torino 2477 41.28333333333333
Torino 1537 25.616666666666667
Torino 743 12.383333333333333
Torino 976 16.266666666666666
Torino 371 6.183333333333334
Torino 48 0.8
Torino 48 0.8
Torino 46 0.7666666666666667
Torino 418 6.966666666666667
Torino 46 0.7666666666666667
Torino 648 10.8
Torino 2989 49.81666666666667
Torino 1960 32.666666666666664
Torino 1213 20.216666666666665
Torino 280 4.666666666666667
Torino 604 10.066666666666666
Torino 2663 44.38333333333333
Torino 977 16.283333333333335
Torino 463 7.716666666666667
Torino 741 12.35
Torino 1021 17.016666666666666
Torino 695 11.583333333333334
Torino 974 16.233333333333334
Torino 1212 20.2
Torino 972 16.2
Torino 557 9.283333333333333
Torino 1255 20.916666666666668
Torino 1860 31
Torino 29355 489.25
Torino 787 13.116666666666667
Torino 231 3.85
Torino 694 11.566666666666666
Torino 557 9.283333333333333
Torino 1155 19.25
Torino 1485 24.75
Torino 47 0.7833333333333333
Torino 138 2.3
Torino 509 8.483333333333333
Torino 6594 109.9
Torino 649 10.816666666666666
Torino 1392 23.2
Torino 1672 27.866666666666667
Torino 790 13.166666666666666
Torino 1068 17.8
Torino 929 15.483333333333333
Torino 650 10.833333333333334
Torino 1114 18.566666666666666
Torino 604 10.066666666666666
Torino 882 14.7
Torino 464 7.733333333333333
Torino 930 15.5
Torino 2898 48.3
Torino 46 0.7666666666666667
Torino 1067 17.783333333333335
Torino 1528 25.466666666666665
Torino 3265 54.416666666666664
Torino 46 0.7666666666666667
Torino 139 2.316666666666667
Torino 1252 20.866666666666667
Torino 371 6.183333333333334
Torino 1998 33.3
Torino 465 7.75
Torino 605 10.083333333333334
Torino 788 13.133333333333333
Torino 1112 18.533333333333335
Torino 139 2.316666666666667
Torino 140 2.3333333333333335
Torino 97 1.6166666666666667
Torino 421 7.016666666666667
Torino 1535 25.583333333333332
Torino 1442 24.033333333333335
Torino 979 16.316666666666666
Torino 1164 19.4
Torino 655 10.916666666666666
Torino 563 9.383333333333333
Torino 1443 24.05
Torino 377 6.283333333333333
Torino 655 10.916666666666666
Torino 701 11.683333333333334
Torino 2749 45.81666666666667
Torino 187 3.1166666666666667
Torino 1535 25.583333333333332
Torino 1579 26.316666666666666
Torino 1395 23.25
Torino 978 16.3
Torino 6485 108.08333333333333
Torino 1115 18.583333333333332
Torino 2181 36.35
Torino 321 5.35
Torino 47 0.7833333333333333
Torino 2274 37.9
Torino 47 0.7833333333333333
Torino 651 10.85
Torino 231 3.85
Torino 976 16.266666666666666
Torino 277 4.616666666666666
Torino 93 1.55
Torino 1580 26.333333333333332
Torino 1115 18.583333333333332
Torino 975 16.25
Torino 1901 31.683333333333334
Torino 3673 61.21666666666667
Torino 603 10.05
Torino 419 6.983333333333333
Torino 1256 20.933333333333334
Torino 1674 27.9
Torino 928 15.466666666666667
Torino 1490 24.833333333333332
Torino 1304 21.733333333333334
Torino 1022 17.033333333333335
Torino 1864 31.066666666666666
Torino 1353 22.55
Torino 1070 17.833333333333332
Torino 1539 25.65
Torino 1117 18.616666666666667
Torino 3347 55.78333333333333
Torino 794 13.233333333333333
Torino 1068 17.8
Torino 1537 25.616666666666667
Torino 2929 48.81666666666667
Torino 936 15.6
Torino 282 4.7
Torino 890 14.833333333333334
Torino 3770 62.833333333333336
Torino 1302 21.7
Torino 326 5.433333333333334
Torino 845 14.083333333333334
Torino 611 10.183333333333334
Torino 280 4.666666666666667
Torino 704 11.733333333333333
Torino 562 9.366666666666667
Torino 1491 24.85
Torino 1076 17.933333333333334
Torino 1539 25.65
Torino 1032 17.2
Torino 562 9.366666666666667
Torino 1217 20.283333333333335
Torino 515 8.583333333333334
Torino 2933 48.88333333333333
Torino 1080 18
Torino 797 13.283333333333333
Torino 421 7.016666666666667
Torino 939 15.65
Torino 986 16.433333333333334
Torino 1265 21.083333333333332
Torino 608 10.133333333333333
Torino 657 10.95
Torino 1496 24.933333333333334
Torino 794 13.233333333333333
Torino 2935 48.916666666666664
Torino 1126 18.766666666666666
Torino 1866 31.1
Torino 141 2.35
Torino 48 0.8
Torino 1221 20.35
Torino 1221 20.35
Torino 423 7.05
Torino 1548 25.8
Torino 3266 54.43333333333333
Torino 2290 38.166666666666664
Torino 2435 40.583333333333336
Torino 1365 22.75
Torino 756 12.6
Torino 847 14.116666666666667
Torino 424 7.066666666666666
Torino 567 9.45
Torino 381 6.35
Torino 1130 18.833333333333332
Torino 1366 22.766666666666666
Torino 1925 32.083333333333336
Torino 1037 17.283333333333335
Torino 1222 20.366666666666667
Torino 1222 20.366666666666667
Torino 614 10.233333333333333
Torino 3321 55.35
Torino 942 15.7
Torino 1320 22
Torino 709 11.816666666666666
Torino 988 16.466666666666665
Torino 94 1.5666666666666667
Torino 1033 17.216666666666665
Torino 1130 18.833333333333332
Torino 1130 18.833333333333332
Torino 280 4.666666666666667
Torino 232 3.8666666666666667
Torino 1174 19.566666666666666
Torino 705 11.75
Torino 801 13.35
Torino 2851 47.516666666666666
Torino 324 5.4
Torino 93 1.55
Torino 1829 30.483333333333334
Torino 939 15.65
Torino 1547 25.783333333333335
Torino 1173 19.55
Torino 653 10.883333333333333
Torino 795 13.25
Torino 698 11.633333333333333
Torino 2343 39.05
Torino 1969 32.81666666666667
Torino 745 12.416666666666666
Torino 746 12.433333333333334
Torino 935 15.583333333333334
Torino 1358 22.633333333333333
Torino 1965 32.75
Torino 185 3.0833333333333335
Torino 1405 23.416666666666668
Torino 1219 20.316666666666666
Torino 1172 19.533333333333335
Torino 1218 20.3
Torino 1546 25.766666666666666
Torino 2487 41.45
Torino 46 0.7666666666666667
Torino 1260 21
Torino 2104 35.06666666666667
Torino 1163 19.383333333333333
Torino 973 16.216666666666665
Torino 786 13.1
Torino 3176 52.93333333333333
Torino 879 14.65
Torino 366 6.1
Torino 6059 100.98333333333333
Torino 879 14.65
Torino 1062 17.7
Torino 786 13.1
Torino 646 10.766666666666667
Torino 832 13.866666666666667
Torino 1818 30.3
Torino 1768 29.466666666666665
Torino 1387 23.116666666666667
Torino 1718 28.633333333333333
Torino 1667 27.783333333333335
Torino 2423 40.38333333333333
Torino 968 16.133333333333333
Torino 2139 35.65
Torino 1479 24.65
Torino 1247 20.783333333333335
Torino 1669 27.816666666666666
Torino 1292 21.533333333333335
Torino 1061 17.683333333333334
Torino 969 16.15
Torino 826 13.766666666666667
Torino 1571 26.183333333333334
Torino 1616 26.933333333333334
Torino 1899 31.65
Torino 1199 19.983333333333334
Torino 1521 25.35
Torino 1432 23.866666666666667
Torino 1107 18.45
Torino 553 9.216666666666667
Torino 1662 27.7
Torino 1524 25.4
Torino 1106 18.433333333333334
Torino 1477 24.616666666666667
Torino 3118 51.96666666666667
Torino 877 14.616666666666667
Torino 1478 24.633333333333333
Torino 1107 18.45
Torino 2180 36.333333333333336
Torino 2225 37.083333333333336
Torino 1245 20.75
Torino 651 10.85
Torino 1760 29.333333333333332
Torino 605 10.083333333333334
Torino 558 9.3
Torino 281 4.683333333333334
Torino 834 13.9
Torino 833 13.883333333333333
Torino 4467 74.45
Torino 1292 21.533333333333335
Torino 1291 21.516666666666666
Torino 2974 49.56666666666667
Torino 1848 30.8
Torino 1247 20.783333333333335
Torino 833 13.883333333333333
Torino 184 3.066666666666667
Torino 3675 61.25
Torino 1069 17.816666666666666
Torino 511 8.516666666666667
Torino 327 5.45
Torino 652 10.866666666666667
Torino 702 11.7
Torino 749 12.483333333333333
Torino 1443 24.05
Torino 1074 17.9
Torino 1995 33.25
Torino 3019 50.31666666666667
Torino 1122 18.7
Torino 748 12.466666666666667
Torino 888 14.8
Torino 1674 27.9
Torino 1214 20.233333333333334
Torino 840 14
Torino 933 15.55
Torino 470 7.833333333333333
Torino 373 6.216666666666667
Torino 1307 21.783333333333335
Torino 1264 21.066666666666666
Torino 985 16.416666666666668
Torino 1636 27.266666666666666
Torino 1220 20.333333333333332
Torino 1315 21.916666666666668
Torino 1549 25.816666666666666
Torino 1221 20.35
Torino 46 0.7666666666666667
Torino 1083 18.05
Torino 2100 35
Torino 1640 27.333333333333332
Torino 1318 21.966666666666665
Torino 3168 52.8
Torino 1090 18.166666666666668
Torino 570 9.5
Torino 432 7.2
Torino 1505 25.083333333333332
Torino 1229 20.483333333333334
Torino 2384 39.733333333333334
Torino 47 0.7833333333333333
Torino 994 16.566666666666666
Torino 994 16.566666666666666
Torino 46 0.7666666666666667
Torino 851 14.183333333333334
Torino 474 7.9
Torino 2341 39.016666666666666
Torino 1646 27.433333333333334
Torino 2663 44.38333333333333
Torino 1463 24.383333333333333
Torino 94 1.5666666666666667
Torino 1134 18.9
Torino 943 15.716666666666667
Torino 1177 19.616666666666667
Torino 4009 66.81666666666666
Torino 2894 48.233333333333334
Torino 1225 20.416666666666668
Torino 1178 19.633333333333333
Torino 27095 451.5833333333333
Torino 1603 26.716666666666665
Torino 235 3.9166666666666665
Torino 660 11
Torino 993 16.55
Torino 946 15.766666666666667
Torino 2069 34.483333333333334
Torino 1042 17.366666666666667
Torino 1227 20.45
Torino 1088 18.133333333333333
Torino 1180 19.666666666666668
Torino 376 6.266666666666667
Torino 747 12.45
Torino 2625 43.75
Torino 937 15.616666666666667
Torino 891 14.85
Torino 653 10.883333333333333
Torino 2440 40.666666666666664
Torino 3314 55.233333333333334
Torino 1220 20.333333333333332
Torino 7932 132.2
Torino 558 9.3
Torino 322 5.366666666666666
Torino 698 11.633333333333333
Torino 1072 17.866666666666667
Torino 1502 25.033333333333335
Torino 1024 17.066666666666666
Torino 413 6.883333333333334
Torino 746 12.433333333333334
Torino 1503 25.05
Torino 1549 25.816666666666666
Torino 2113 35.21666666666667
Torino 3963 66.05
Torino 932 15.533333333333333
Torino 977 16.283333333333335
Torino 1781 29.683333333333334
Torino 1211 20.183333333333334
Torino 977 16.283333333333335
Torino 649 10.816666666666666
Torino 1164 19.4
Torino 883 14.716666666666667
Torino 1922 32.03333333333333
Torino 788 13.133333333333333
Torino 325 5.416666666666667
Torino 1728 28.8
Torino 1163 19.383333333333333
Torino 3275 54.583333333333336
Torino 1068 17.8
Torino 2994 49.9
Torino 2014 33.56666666666667
