NYC 3473 57.88333333333333
NYC 1223 20.383333333333333
NYC 3050 50.833333333333336
NYC 2033 33.88333333333333
NYC 57 0.95
NYC 1797 29.95
NYC 9994 166.56666666666666
NYC 1380 23
NYC 34553 575.8833333333333
NYC 2456 40.93333333333333
NYC 51 0.85
NYC 981 16.35
NYC 1383 23.05
NYC 1483 24.716666666666665
NYC 52 0.8666666666666667
NYC 1907 31.783333333333335
NYC 154 2.566666666666667
NYC 55 0.9166666666666666
NYC 835 13.916666666666666
NYC 1137 18.95
NYC 987 16.45
NYC 2812 46.86666666666667
NYC 2625 43.75
NYC 3419 56.983333333333334
NYC 3141 52.35
NYC 4545 75.75
NYC 2907 48.45
NYC 416 6.933333333333334
NYC 1882 31.366666666666667
NYC 1788 29.8
NYC 1939 32.31666666666667
NYC 1596 26.6
NYC 154 2.566666666666667
NYC 49 0.8166666666666667
NYC 1746 29.1
NYC 254 4.233333333333333
NYC 1547 25.783333333333335
NYC 96 1.6
NYC 978 16.3
NYC 1788 29.8
NYC 819 13.65
NYC 47 0.7833333333333333
NYC 2268 37.8
NYC 8965 149.41666666666666
NYC 96 1.6
NYC 1788 29.8
NYC 4702 78.36666666666666
NYC 1790 29.833333333333332
NYC 658 10.966666666666667
NYC 2183 36.38333333333333
NYC 1233 20.55
NYC 762 12.7
NYC 1233 20.55
NYC 25042 417.3666666666667
NYC 1842 30.7
NYC 2137 35.61666666666667
NYC 47 0.7833333333333333
NYC 6894 114.9
NYC 81238 1353.9666666666667
NYC 3172 52.86666666666667
NYC 151 2.5166666666666666
NYC 3642 60.7
NYC 1483 24.716666666666665
NYC 1784 29.733333333333334
NYC 2287 38.11666666666667
NYC 53 0.8833333333333333
NYC 2288 38.13333333333333
NYC 4449 74.15
NYC 1275 21.25
NYC 53 0.8833333333333333
NYC 14795 246.58333333333334
NYC 3466 57.766666666666666
NYC 48 0.8
NYC 2858 47.63333333333333
NYC 596 9.933333333333334
NYC 3094 51.56666666666667
NYC 151 2.5166666666666666
NYC 2679 44.65
NYC 3470 57.833333333333336
NYC 27893 464.8833333333333
NYC 2585 43.083333333333336
NYC 648 10.8
NYC 803 13.383333333333333
NYC 1633 27.216666666666665
NYC 1838 30.633333333333333
NYC 202 3.3666666666666667
NYC 3801 63.35
NYC 1684 28.066666666666666
NYC 51 0.85
NYC 1629 27.15
NYC 52 0.8666666666666667
NYC 1888 31.466666666666665
NYC 1784 29.733333333333334
NYC 1262 21.033333333333335
NYC 3205 53.416666666666664
NYC 3441 57.35
NYC 1985 33.083333333333336
NYC 1833 30.55
NYC 3441 57.35
NYC 1360 22.666666666666668
NYC 2979 49.65
NYC 30803 513.3833333333333
NYC 1255 20.916666666666668
NYC 1824 30.4
NYC 853 14.216666666666667
NYC 2338 38.96666666666667
NYC 996 16.6
NYC 699 11.65
NYC 6075 101.25
NYC 1875 31.25
NYC 101 1.6833333333333333
NYC 904 15.066666666666666
NYC 750 12.5
NYC 12481 208.01666666666668
NYC 1302 21.7
NYC 400 6.666666666666667
NYC 2794 46.56666666666667
NYC 2185 36.416666666666664
NYC 1824 30.4
NYC 1353 22.55
NYC 1005 16.75
NYC 59 0.9833333333333333
NYC 1064 17.733333333333334
NYC 611 10.183333333333334
NYC 1621 27.016666666666666
NYC 110 1.8333333333333333
NYC 4128 68.8
NYC 2346 39.1
NYC 1829 30.483333333333334
NYC 9039 150.65
NYC 2086 34.766666666666666
NYC 1014 16.9
NYC 3344 55.733333333333334
NYC 3436 57.266666666666666
NYC 2038 33.96666666666667
NYC 1833 30.55
NYC 763 12.716666666666667
NYC 2604 43.4
NYC 1514 25.233333333333334
NYC 49 0.8166666666666667
NYC 212 3.533333333333333
NYC 2601 43.35
NYC 416 6.933333333333334
NYC 816 13.6
NYC 1068 17.8
NYC 3445 57.416666666666664
NYC 44154 735.9
NYC 47 0.7833333333333333
NYC 4472 74.53333333333333
NYC 1768 29.466666666666665
NYC 3358 55.96666666666667
NYC 1671 27.85
NYC 1927 32.11666666666667
NYC 417 6.95
NYC 2907 48.45
NYC 153 2.55
NYC 1927 32.11666666666667
NYC 155 2.5833333333333335
NYC 917 15.283333333333333
NYC 49 0.8166666666666667
NYC 2024 33.733333333333334
NYC 1768 29.466666666666665
NYC 1816 30.266666666666666
NYC 1365 22.75
NYC 3695 61.583333333333336
NYC 718 11.966666666666667
NYC 11380 189.66666666666666
NYC 1618 26.966666666666665
NYC 720 12
NYC 2181 36.35
NYC 1718 28.633333333333333
NYC 47 0.7833333333333333
NYC 917 15.283333333333333
NYC 2541 42.35
NYC 5292 88.2
NYC 1861 31.016666666666666
NYC 3359 55.983333333333334
NYC 1215 20.25
NYC 2016 33.6
NYC 9071 151.18333333333334
NYC 813 13.55
NYC 863 14.383333333333333
NYC 1515 25.25
NYC 96 1.6
NYC 1666 27.766666666666666
NYC 7605 126.75
NYC 2837 47.28333333333333
NYC 1161 19.35
NYC 2995 49.916666666666664
NYC 2891 48.18333333333333
NYC 148 2.466666666666667
NYC 1865 31.083333333333332
NYC 197 3.283333333333333
NYC 1716 28.6
NYC 51 0.85
NYC 3951 65.85
NYC 951 15.85
NYC 1212 20.2
NYC 2731 45.516666666666666
NYC 5829 97.15
NYC 3755 62.583333333333336
NYC 2266 37.766666666666666
NYC 149 2.4833333333333334
NYC 1912 31.866666666666667
NYC 200 3.3333333333333335
NYC 149 2.4833333333333334
NYC 4100 68.33333333333333
NYC 1458 24.3
NYC 295 4.916666666666667
NYC 3998 66.63333333333334
NYC 1091 18.183333333333334
NYC 1505 25.083333333333332
NYC 193 3.216666666666667
NYC 393 6.55
NYC 4251 70.85
NYC 691 11.516666666666667
NYC 56 0.9333333333333333
NYC 47 0.7833333333333333
NYC 31438 523.9666666666667
NYC 738 12.3
NYC 1709 28.483333333333334
NYC 5562 92.7
NYC 1357 22.616666666666667
NYC 2505 41.75
NYC 9762 162.7
NYC 198 3.3
NYC 1097 18.283333333333335
NYC 1349 22.483333333333334
NYC 2008 33.46666666666667
NYC 695 11.583333333333334
NYC 2259 37.65
NYC 789 13.15
NYC 1558 25.966666666666665
NYC 497 8.283333333333333
NYC 1608 26.8
NYC 50 0.8333333333333334
NYC 1293 21.55
NYC 748 12.466666666666667
NYC 2757 45.95
NYC 299 4.983333333333333
NYC 1446 24.1
NYC 794 13.233333333333333
NYC 2459 40.983333333333334
NYC 2909 48.483333333333334
NYC 943 15.716666666666667
NYC 250 4.166666666666667
NYC 1394 23.233333333333334
NYC 29041 484.01666666666665
NYC 2852 47.53333333333333
NYC 943 15.716666666666667
NYC 1804 30.066666666666666
NYC 3734 62.233333333333334
NYC 248 4.133333333333334
NYC 350 5.833333333333333
NYC 2656 44.266666666666666
NYC 2511 41.85
NYC 1745 29.083333333333332
NYC 348 5.8
NYC 3109 51.81666666666667
NYC 246 4.1
NYC 896 14.933333333333334
NYC 153 2.55
NYC 3160 52.666666666666664
NYC 896 14.933333333333334
NYC 451 7.516666666666667
NYC 2962 49.36666666666667
NYC 598 9.966666666666667
NYC 2810 46.833333333333336
NYC 2406 40.1
NYC 1250 20.833333333333332
NYC 1398 23.3
NYC 51 0.85
NYC 51 0.85
NYC 2001 33.35
NYC 255 4.25
NYC 155 2.5833333333333335
NYC 2051 34.18333333333333
NYC 3932 65.53333333333333
NYC 1203 20.05
NYC 26010 433.5
NYC 52 0.8666666666666667
NYC 4959 82.65
NYC 2665 44.416666666666664
NYC 4245 70.75
NYC 1009 16.816666666666666
NYC 1852 30.866666666666667
NYC 2102 35.03333333333333
NYC 1800 30
NYC 1159 19.316666666666666
NYC 3217 53.61666666666667
NYC 50 0.8333333333333334
NYC 2103 35.05
NYC 609 10.15
NYC 1553 25.883333333333333
NYC 2150 35.833333333333336
NYC 1848 30.8
NYC 1555 25.916666666666668
NYC 458 7.633333333333334
NYC 56 0.9333333333333333
NYC 1807 30.116666666666667
NYC 56 0.9333333333333333
NYC 1855 30.916666666666668
NYC 301 5.016666666666667
NYC 47 0.7833333333333333
NYC 47 0.7833333333333333
NYC 2617 43.61666666666667
NYC 1114 18.566666666666666
NYC 1610 26.833333333333332
NYC 356 5.933333333333334
NYC 51 0.85
NYC 152 2.533333333333333
NYC 2924 48.733333333333334
NYC 1165 19.416666666666668
NYC 2722 45.36666666666667
NYC 1813 30.216666666666665
NYC 1813 30.216666666666665
NYC 1813 30.216666666666665
NYC 49 0.8166666666666667
NYC 99 1.65
NYC 2762 46.03333333333333
NYC 2355 39.25
NYC 49 0.8166666666666667
NYC 1068 17.8
NYC 2404 40.06666666666667
NYC 3519 58.65
NYC 147 2.45
NYC 49 0.8166666666666667
NYC 9146 152.43333333333334
NYC 51 0.85
NYC 1413 23.55
NYC 3472 57.86666666666667
NYC 3370 56.166666666666664
NYC 100 1.6666666666666667
NYC 1911 31.85
NYC 2060 34.333333333333336
NYC 2357 39.28333333333333
NYC 4580 76.33333333333333
NYC 1461 24.35
NYC 5154 85.9
NYC 805 13.416666666666666
NYC 345 5.75
NYC 751 12.516666666666667
NYC 1807 30.116666666666667
NYC 500 8.333333333333334
NYC 2752 45.86666666666667
NYC 956 15.933333333333334
NYC 2505 41.75
NYC 2012 33.53333333333333
NYC 2110 35.166666666666664
NYC 3571 59.516666666666666
NYC 2959 49.31666666666667
NYC 2359 39.31666666666667
NYC 1814 30.233333333333334
NYC 151 2.5166666666666666
NYC 3971 66.18333333333334
NYC 2412 40.2
NYC 1567 26.116666666666667
NYC 3005 50.083333333333336
NYC 2409 40.15
NYC 250 4.166666666666667
NYC 1410 23.5
NYC 3470 57.833333333333336
NYC 3156 52.6
NYC 1515 25.25
NYC 2212 36.86666666666667
NYC 2410 40.166666666666664
NYC 1864 31.066666666666666
NYC 546 9.1
NYC 548 9.133333333333333
NYC 3099 51.65
NYC 1759 29.316666666666666
NYC 2010 33.5
NYC 396 6.6
NYC 994 16.566666666666666
NYC 997 16.616666666666667
NYC 3609 60.15
NYC 1255 20.916666666666668
NYC 42710 711.8333333333334
NYC 2517 41.95
NYC 1099 18.316666666666666
NYC 450 7.5
NYC 4470 74.5
NYC 1098 18.3
NYC 3108 51.8
NYC 1250 20.833333333333332
NYC 2266 37.766666666666666
NYC 2962 49.36666666666667
NYC 748 12.466666666666667
NYC 1908 31.8
NYC 4005 66.75
NYC 1393 23.216666666666665
NYC 1544 25.733333333333334
NYC 1600 26.666666666666668
NYC 1243 20.716666666666665
NYC 495 8.25
NYC 1799 29.983333333333334
NYC 5366 89.43333333333334
NYC 4059 67.65
NYC 947 15.783333333333333
NYC 2212 36.86666666666667
NYC 2759 45.983333333333334
NYC 1346 22.433333333333334
NYC 1097 18.283333333333335
NYC 3306 55.1
NYC 1496 24.933333333333334
NYC 5886 98.1
NYC 695 11.583333333333334
NYC 600 10
NYC 49 0.8166666666666667
NYC 4568 76.13333333333334
NYC 49 0.8166666666666667
NYC 5069 84.48333333333333
NYC 1745 29.083333333333332
NYC 1594 26.566666666666666
NYC 1851 30.85
NYC 2359 39.31666666666667
NYC 49 0.8166666666666667
NYC 1643 27.383333333333333
NYC 2858 47.63333333333333
NYC 1845 30.75
NYC 3007 50.11666666666667
NYC 150 2.5
NYC 945 15.75
NYC 3210 53.5
NYC 400 6.666666666666667
NYC 1494 24.9
NYC 4047 67.45
NYC 50 0.8333333333333334
NYC 2960 49.333333333333336
NYC 55 0.9166666666666666
NYC 16268 271.1333333333333
NYC 55 0.9166666666666666
NYC 1748 29.133333333333333
NYC 1200 20
NYC 2053 34.21666666666667
NYC 2917 48.61666666666667
NYC 1348 22.466666666666665
NYC 1800 30
NYC 1299 21.65
NYC 1102 18.366666666666667
NYC 1296 21.6
NYC 3559 59.31666666666667
NYC 2605 43.416666666666664
NYC 96 1.6
NYC 2246 37.43333333333333
NYC 2450 40.833333333333336
NYC 1045 17.416666666666668
NYC 802 13.366666666666667
NYC 1896 31.6
NYC 148 2.466666666666667
NYC 1201 20.016666666666666
NYC 1444 24.066666666666666
NYC 2094 34.9
NYC 2500 41.666666666666664
NYC 2196 36.6
NYC 2605 43.416666666666664
NYC 2150 35.833333333333336
NYC 1901 31.683333333333334
NYC 1901 31.683333333333334
NYC 105 1.75
NYC 117911 1965.1833333333334
NYC 1096 18.266666666666666
NYC 8382 139.7
NYC 93 1.55
NYC 1293 21.55
NYC 47 0.7833333333333333
NYC 2442 40.7
NYC 1791 29.85
NYC 96 1.6
NYC 493 8.216666666666667
NYC 6030 100.5
NYC 4513 75.21666666666667
NYC 7970 132.83333333333334
NYC 113 1.8833333333333333
NYC 1059 17.65
NYC 1212 20.2
NYC 1755 29.25
NYC 1061 17.683333333333334
NYC 4316 71.93333333333334
NYC 1857 30.95
NYC 2007 33.45
NYC 3971 66.18333333333334
NYC 40198 669.9666666666667
NYC 2755 45.916666666666664
NYC 1706 28.433333333333334
NYC 2306 38.43333333333333
NYC 251 4.183333333333334
NYC 1706 28.433333333333334
NYC 759 12.65
NYC 1112 18.533333333333335
NYC 3518 58.63333333333333
NYC 2454 40.9
NYC 854 14.233333333333333
NYC 1857 30.95
NYC 38185 636.4166666666666
NYC 1562 26.033333333333335
NYC 609 10.15
NYC 3566 59.43333333333333
NYC 2156 35.93333333333333
NYC 2406 40.1
NYC 2509 41.81666666666667
NYC 1562 26.033333333333335
NYC 50 0.8333333333333334
NYC 3004 50.06666666666667
NYC 3055 50.916666666666664
NYC 960 16
NYC 149 2.4833333333333334
NYC 5109 85.15
NYC 96 1.6
NYC 1705 28.416666666666668
NYC 646 10.766666666666667
NYC 1249 20.816666666666666
NYC 2849 47.483333333333334
NYC 2148 35.8
NYC 2049 34.15
NYC 2849 47.483333333333334
NYC 1350 22.5
NYC 3553 59.21666666666667
NYC 241 4.016666666666667
NYC 1800 30
NYC 48 0.8
NYC 145 2.4166666666666665
NYC 804 13.4
NYC 5004 83.4
NYC 688 11.466666666666667
NYC 1896 31.6
NYC 2643 44.05
NYC 4108 68.46666666666667
NYC 587 9.783333333333333
NYC 1248 20.8
NYC 838 13.966666666666667
NYC 1304 21.733333333333334
NYC 3706 61.766666666666666
NYC 2505 41.75
NYC 1057 17.616666666666667
NYC 298 4.966666666666667
NYC 2848 47.46666666666667
NYC 106 1.7666666666666666
NYC 49 0.8166666666666667
NYC 9957 165.95
NYC 1804 30.066666666666666
NYC 106 1.7666666666666666
NYC 3148 52.46666666666667
NYC 3543 59.05
NYC 1801 30.016666666666666
NYC 2843 47.38333333333333
NYC 3295 54.916666666666664
NYC 1546 25.766666666666666
NYC 1199 19.983333333333334
NYC 1848 30.8
NYC 1795 29.916666666666668
NYC 52 0.8666666666666667
NYC 2298 38.3
NYC 1800 30
NYC 544 9.066666666666666
NYC 52 0.8666666666666667
NYC 2996 49.93333333333333
NYC 2498 41.63333333333333
NYC 102 1.7
NYC 50 0.8333333333333334
NYC 452 7.533333333333333
NYC 2742 45.7
NYC 194 3.2333333333333334
NYC 47 0.7833333333333333
NYC 696 11.6
NYC 1897 31.616666666666667
NYC 32371 539.5166666666667
NYC 351 5.85
NYC 1742 29.033333333333335
NYC 6550 109.16666666666667
NYC 2942 49.03333333333333
NYC 699 11.65
NYC 1600 26.666666666666668
NYC 2543 42.38333333333333
NYC 47 0.7833333333333333
NYC 95 1.5833333333333333
NYC 245 4.083333333333333
NYC 1082 18.033333333333335
NYC 18783 313.05
NYC 9898 164.96666666666667
NYC 50 0.8333333333333334
NYC 2139 35.65
NYC 192 3.2
NYC 5100 85
NYC 343 5.716666666666667
NYC 3384 56.4
NYC 3083 51.38333333333333
NYC 1083 18.05
NYC 1130 18.833333333333332
NYC 48 0.8
NYC 146 2.433333333333333
NYC 2035 33.916666666666664
NYC 49 0.8166666666666667
NYC 1673 27.883333333333333
NYC 3483 58.05
NYC 3035 50.583333333333336
NYC 50 0.8333333333333334
NYC 2132 35.53333333333333
NYC 1771 29.516666666666666
NYC 534 8.9
NYC 46 0.7666666666666667
NYC 6826 113.76666666666667
NYC 2275 37.916666666666664
NYC 49 0.8166666666666667
NYC 1122 18.7
NYC 2118 35.3
NYC 2525 42.083333333333336
NYC 4372 72.86666666666666
NYC 8246 137.43333333333334
NYC 4720 78.66666666666667
NYC 1324 22.066666666666666
NYC 1816 30.266666666666666
NYC 150 2.5
NYC 344 5.733333333333333
NYC 1961 32.68333333333333
NYC 1275 21.25
NYC 50 0.8333333333333334
NYC 1372 22.866666666666667
NYC 1675 27.916666666666668
NYC 49 0.8166666666666667
NYC 4868 81.13333333333334
NYC 101 1.6833333333333333
NYC 1374 22.9
NYC 2514 41.9
NYC 52 0.8666666666666667
NYC 22949 382.48333333333335
NYC 101 1.6833333333333333
NYC 3174 52.9
NYC 1773 29.55
NYC 2820 47
NYC 5065 84.41666666666667
NYC 982 16.366666666666667
NYC 200 3.3333333333333335
NYC 2660 44.333333333333336
NYC 3020 50.333333333333336
NYC 4612 76.86666666666666
NYC 97 1.6166666666666667
NYC 2357 39.28333333333333
NYC 1128 18.8
NYC 150 2.5
NYC 594 9.9
NYC 150 2.5
NYC 199 3.316666666666667
NYC 590 9.833333333333334
NYC 2262 37.7
NYC 1034 17.233333333333334
NYC 2607 43.45
NYC 2212 36.86666666666667
NYC 3166 52.766666666666666
NYC 1865 31.083333333333332
NYC 2554 42.56666666666667
NYC 887 14.783333333333333
NYC 1225 20.416666666666668
NYC 46 0.7666666666666667
NYC 46 0.7666666666666667
NYC 1520 25.333333333333332
NYC 3816 63.6
NYC 1031 17.183333333333334
NYC 834 13.9
NYC 880 14.666666666666666
NYC 3458 57.63333333333333
NYC 46 0.7666666666666667
NYC 338 5.633333333333334
NYC 2054 34.233333333333334
NYC 779 12.983333333333333
NYC 3653 60.88333333333333
NYC 5453 90.88333333333334
NYC 2259 37.65
NYC 2846 47.43333333333333
NYC 1173 19.55
NYC 47 0.7833333333333333
NYC 533 8.883333333333333
NYC 1562 26.033333333333335
NYC 436 7.266666666666667
NYC 1903 31.716666666666665
NYC 1706 28.433333333333334
NYC 7513 125.21666666666667
NYC 885 14.75
NYC 53 0.8833333333333333
NYC 536 8.933333333333334
NYC 49 0.8166666666666667
NYC 3342 55.7
NYC 50 0.8333333333333334
NYC 1857 30.95
NYC 99 1.65
NYC 1124 18.733333333333334
NYC 1124 18.733333333333334
NYC 146 2.433333333333333
NYC 1955 32.583333333333336
NYC 1810 30.166666666666668
NYC 50 0.8333333333333334
NYC 3192 53.2
NYC 45 0.75
NYC 1808 30.133333333333333
NYC 3032 50.53333333333333
NYC 3693 61.55
NYC 972 16.2
NYC 101 1.6833333333333333
NYC 101 1.6833333333333333
NYC 97 1.6166666666666667
NYC 3036 50.6
NYC 47 0.7833333333333333
NYC 2295 38.25
NYC 2439 40.65
NYC 582 9.7
NYC 2984 49.733333333333334
NYC 1760 29.333333333333332
NYC 52 0.8666666666666667
NYC 2098 34.96666666666667
NYC 1758 29.3
NYC 2289 38.15
NYC 47 0.7833333333333333
NYC 47 0.7833333333333333
NYC 94 1.5666666666666667
NYC 287 4.783333333333333
NYC 1355 22.583333333333332
NYC 95 1.5833333333333333
NYC 1208 20.133333333333333
NYC 433 7.216666666666667
NYC 99 1.65
NYC 534 8.9
NYC 147 2.45
NYC 2733 45.55
NYC 1023 17.05
NYC 3820 63.666666666666664
NYC 1120 18.666666666666668
NYC 100 1.6666666666666667
NYC 1172 19.533333333333335
NYC 733 12.216666666666667
NYC 2443 40.71666666666667
NYC 494 8.233333333333333
NYC 1906 31.766666666666666
NYC 1807 30.116666666666667
NYC 51 0.85
NYC 977 16.283333333333335
NYC 1221 20.35
NYC 48 0.8
NYC 461 7.683333333333334
NYC 701 11.683333333333334
NYC 1623 27.05
NYC 32940 549
NYC 39038 650.6333333333333
NYC 1721 28.683333333333334
NYC 159 2.65
NYC 47 0.7833333333333333
NYC 206 3.433333333333333
NYC 158 2.6333333333333333
NYC 1719 28.65
NYC 2358 39.3
NYC 7386 123.1
NYC 1133 18.883333333333333
NYC 846 14.1
NYC 2062 34.36666666666667
NYC 1817 30.283333333333335
NYC 2896 48.266666666666666
NYC 352 5.866666666666666
NYC 191 3.183333333333333
NYC 1909 31.816666666666666
NYC 2256 37.6
NYC 1665 27.75
NYC 2006 33.43333333333333
NYC 2599 43.31666666666667
NYC 236 3.933333333333333
NYC 447 7.45
NYC 1667 27.783333333333335
NYC 46 0.7666666666666667
NYC 51 0.85
NYC 3036 50.6
NYC 1038 17.3
NYC 2298 38.3
NYC 197 3.283333333333333
NYC 2008 33.46666666666667
NYC 484 8.066666666666666
NYC 1183 19.716666666666665
NYC 2989 49.81666666666667
NYC 389 6.483333333333333
NYC 2008 33.46666666666667
NYC 46 0.7666666666666667
NYC 46 0.7666666666666667
NYC 2491 41.516666666666666
NYC 1571 26.183333333333334
NYC 1911 31.85
NYC 1857 30.95
NYC 933 15.55
NYC 342 5.7
NYC 1761 29.35
NYC 292 4.866666666666666
NYC 197 3.283333333333333
NYC 1180 19.666666666666668
NYC 195 3.25
NYC 3079 51.31666666666667
NYC 35908 598.4666666666667
NYC 2349 39.15
NYC 2054 34.233333333333334
NYC 1812 30.2
NYC 194 3.2333333333333334
NYC 1575 26.25
NYC 1180 19.666666666666668
NYC 736 12.266666666666667
NYC 101 1.6833333333333333
NYC 2304 38.4
NYC 732 12.2
NYC 3770 62.833333333333336
NYC 2204 36.733333333333334
NYC 972 16.2
NYC 1473 24.55
NYC 3670 61.166666666666664
NYC 2003 33.38333333333333
NYC 2003 33.38333333333333
NYC 1810 30.166666666666668
NYC 1158 19.3
NYC 2587 43.11666666666667
NYC 581 9.683333333333334
NYC 50 0.8333333333333334
NYC 47 0.7833333333333333
NYC 1066 17.766666666666666
NYC 283 4.716666666666667
NYC 1815 30.25
NYC 1209 20.15
NYC 3072 51.2
NYC 95 1.5833333333333333
NYC 723 12.05
NYC 192 3.2
NYC 1257 20.95
NYC 965 16.083333333333332
NYC 225745 3762.4166666666665
NYC 49 0.8166666666666667
NYC 49 0.8166666666666667
NYC 1061 17.683333333333334
NYC 1398 23.3
NYC 1211 20.183333333333334
NYC 2337 38.95
NYC 2771 46.18333333333333
NYC 2385 39.75
NYC 3452 57.53333333333333
NYC 1944 32.4
NYC 767 12.783333333333333
NYC 761 12.683333333333334
NYC 48 0.8
NYC 1828 30.466666666666665
NYC 1939 32.31666666666667
NYC 1828 30.466666666666665
NYC 621 10.35
NYC 1829 30.483333333333334
NYC 191 3.183333333333333
NYC 1489 24.816666666666666
NYC 1875 31.25
NYC 334 5.566666666666666
NYC 1004 16.733333333333334
NYC 86591 1443.1833333333334
NYC 766 12.766666666666667
NYC 1297 21.616666666666667
NYC 528 8.8
NYC 4040 67.33333333333333
NYC 9822 163.7
NYC 100 1.6666666666666667
NYC 2427 40.45
NYC 1926 32.1
NYC 2117 35.28333333333333
NYC 8653 144.21666666666667
NYC 2733 45.55
NYC 1792 29.866666666666667
NYC 825 13.75
NYC 1017 16.95
NYC 48 0.8
NYC 50 0.8333333333333334
NYC 54321 905.35
NYC 2039 33.983333333333334
NYC 49 0.8166666666666667
NYC 49 0.8166666666666667
NYC 147 2.45
NYC 2641 44.016666666666666
NYC 645 10.75
NYC 1704 28.4
NYC 8963 149.38333333333333
NYC 48 0.8
NYC 2190 36.5
NYC 1173 19.55
NYC 202 3.3666666666666667
NYC 2329 38.81666666666667
NYC 47 0.7833333333333333
NYC 297 4.95
NYC 11818 196.96666666666667
NYC 1455 24.25
NYC 1503 25.05
NYC 3904 65.06666666666666
NYC 50 0.8333333333333334
NYC 1222 20.366666666666667
NYC 47 0.7833333333333333
NYC 695 11.583333333333334
NYC 2524 42.06666666666667
NYC 1845 30.75
NYC 1891 31.516666666666666
NYC 48 0.8
NYC 95 1.5833333333333333
NYC 2618 43.63333333333333
NYC 1409 23.483333333333334
NYC 1172 19.533333333333335
NYC 886 14.766666666666667
NYC 1985 33.083333333333336
NYC 2375 39.583333333333336
NYC 1411 23.516666666666666
NYC 94 1.5666666666666667
NYC 1028 17.133333333333333
NYC 1652 27.533333333333335
NYC 2277 37.95
NYC 1218 20.3
NYC 95 1.5833333333333333
NYC 46 0.7666666666666667
NYC 821 13.683333333333334
NYC 47 0.7833333333333333
NYC 769 12.816666666666666
NYC 1410 23.5
NYC 1837 30.616666666666667
NYC 1170 19.5
NYC 48 0.8
NYC 1550 25.833333333333332
NYC 6579 109.65
NYC 4620 77
NYC 1167 19.45
NYC 97 1.6166666666666667
NYC 1167 19.45
NYC 2953 49.21666666666667
NYC 2658 44.3
NYC 2658 44.3
NYC 1741 29.016666666666666
NYC 2755 45.916666666666664
NYC 2168 36.13333333333333
NYC 2077 34.61666666666667
NYC 1551 25.85
NYC 47 0.7833333333333333
NYC 145 2.4166666666666665
NYC 1935 32.25
NYC 621 10.35
NYC 3637 60.61666666666667
NYC 246 4.1
NYC 3528 58.8
NYC 50 0.8333333333333334
