NYC 1 0.7833333333333333
NYC 1 48.3
NYC 1 75.1
NYC 1 61.85
NYC 1 35.85
NYC 1 15.65
NYC 1 14.866666666666667
NYC 1 28.8
NYC 1 21.9
NYC 1 120.58333333333333
NYC 1 1.6166666666666667
NYC 1 12.566666666666666
NYC 1 49.85
NYC 1 9.45
NYC 1 2.2666666666666666
NYC 1 87
NYC 1 8.7
NYC 1 25.8
NYC 1 31.25
NYC 1 29.7
NYC 1 16.533333333333335
NYC 1 35.9
NYC 1 82.18333333333334
NYC 1 13.416666666666666
NYC 1 3.933333333333333
NYC 1 0.7833333333333333
NYC 1 0.7833333333333333
NYC 1 26.683333333333334
NYC 1 37.5
NYC 1 30.516666666666666
NYC 1 177.71666666666667
NYC 1 11.8
NYC 1 35.166666666666664
NYC 1 20.5
NYC 1 60.88333333333333
NYC 1 162.68333333333334
NYC 1 26.683333333333334
NYC 1 20.516666666666666
NYC 1 79.16666666666667
NYC 1 6.283333333333333
NYC 1 133.11666666666667
NYC 1 64.01666666666667
NYC 1 18.883333333333333
NYC 1 30.616666666666667
NYC 1 0.8
NYC 1 37.53333333333333
NYC 1 37.53333333333333
NYC 1 42.983333333333334
NYC 1 48.416666666666664
NYC 1 26.75
NYC 1 15.733333333333333
NYC 1 60.916666666666664
NYC 1 38.333333333333336
NYC 1 43.78333333333333
NYC 1 406.98333333333335
NYC 1 10.966666666666667
NYC 1 6.283333333333333
NYC 1 4.75
NYC 1 0.7666666666666667
NYC 1 27.483333333333334
NYC 1 38.43333333333333
NYC 1 15.666666666666666
NYC 1 0.8
NYC 1 33.8
NYC 1 2.316666666666667
NYC 1 24.316666666666666
NYC 1 28.25
NYC 1 284.18333333333334
NYC 1 17.983333333333334
NYC 1 880.9
NYC 1 0.75
NYC 1 1.55
NYC 1 33.7
NYC 1 23.433333333333334
NYC 1 21.066666666666666
NYC 1 32.016666666666666
NYC 1 38.36666666666667
NYC 1 7.716666666666667
NYC 1 17.9
NYC 1 20.233333333333334
NYC 1 3.1
NYC 1 35.9
NYC 1 17.9
NYC 1 40.666666666666664
NYC 1 0.8
NYC 1 25.75
NYC 1 35.15
NYC 1 0.7666666666666667
NYC 1 3.933333333333333
NYC 1 29.666666666666668
NYC 1 58.61666666666667
NYC 1 17.883333333333333
NYC 1 28.1
NYC 1 1.6166666666666667
NYC 1 13.216666666666667
NYC 1 10.15
NYC 1 33.6
NYC 1 29.7
NYC 1 222.16666666666666
NYC 1 25.05
NYC 1 1.6
NYC 1 171.43333333333334
NYC 1 39.1
NYC 1 0.7666666666666667
NYC 1 0.7666666666666667
NYC 1 163.58333333333334
NYC 1 56.36666666666667
NYC 1 85.08333333333333
NYC 1 0.8
NYC 1 1.5666666666666667
NYC 1 143.35
NYC 1 31.216666666666665
NYC 1 30.416666666666668
NYC 1 17.95
NYC 1 8.633333333333333
NYC 1 36.68333333333333
NYC 1 27.25
NYC 1 41.38333333333333
NYC 1 14.083333333333334
NYC 1 35.083333333333336
NYC 1 0.7833333333333333
NYC 1 0.7833333333333333
NYC 1 31.2
NYC 1 25.683333333333334
NYC 1 21.066666666666666
NYC 1 61.05
NYC 1 10.916666666666666
NYC 1 24.166666666666668
NYC 1 8.533333333333333
NYC 1 32.7
NYC 1 32.7
NYC 1 27.25
NYC 1 18.766666666666666
NYC 1 0.75
NYC 1 19.583333333333332
NYC 1 32.733333333333334
NYC 1 14
NYC 1 29.616666666666667
NYC 1 1.5833333333333333
NYC 1 119.75
NYC 1 27.333333333333332
NYC 1 126.05
NYC 1 24.3
NYC 1 17.916666666666668
NYC 1 25.8
NYC 1 1.5
NYC 1 17.116666666666667
NYC 1 26.583333333333332
NYC 1 58.5
NYC 1 31.183333333333334
NYC 1 65.6
NYC 1 3.85
NYC 1 43.53333333333333
NYC 1 0.75
NYC 1 17.883333333333333
NYC 1 23.266666666666666
NYC 1 30.366666666666667
NYC 1 6.166666666666667
NYC 1 40.45
NYC 1 34.266666666666666
NYC 1 94.38333333333334
NYC 1 34.266666666666666
NYC 1 24.816666666666666
NYC 1 35.833333333333336
NYC 1 28.7
NYC 1 162.7
NYC 1 403.1666666666667
NYC 1 37.38333333333333
NYC 1 31.066666666666666
NYC 1 14.666666666666666
NYC 1 4.666666666666667
NYC 1 14.683333333333334
NYC 1 13.95
NYC 1 2.3666666666666667
NYC 1 31.866666666666667
NYC 1 51.36666666666667
NYC 1 1.5666666666666667
NYC 1 34.21666666666667
NYC 1 29.583333333333332
NYC 1 28
NYC 1 5.516666666666667
NYC 1 20.183333333333334
NYC 1 14.05
NYC 1 0.7833333333333333
NYC 1 31.15
NYC 1 19.433333333333334
NYC 1 99.88333333333334
NYC 1 20.233333333333334
NYC 1 28.066666666666666
NYC 1 43.68333333333333
NYC 1 28.833333333333332
NYC 1 70.96666666666667
NYC 1 0.75
NYC 1 13.3
NYC 1 0.75
NYC 1 48.36666666666667
NYC 1 74.06666666666666
NYC 1 17.966666666666665
NYC 1 69.35
NYC 1 49.9
NYC 1 0.8
NYC 1 6.25
NYC 1 28.783333333333335
NYC 1 56.11666666666667
NYC 1 48.333333333333336
NYC 1 87.38333333333334
NYC 1 10.116666666666667
NYC 1 13.283333333333333
NYC 1 38.15
NYC 1 4.683333333333334
NYC 1 60.766666666666666
NYC 1 30.3
NYC 1 41.233333333333334
NYC 1 51.38333333333333
NYC 1 0.7666666666666667
NYC 1 0.8166666666666667
NYC 1 28.066666666666666
NYC 1 114.68333333333334
NYC 1 66.18333333333334
NYC 1 30.366666666666667
NYC 1 88.1
NYC 1 14
NYC 1 39.68333333333333
NYC 1 45.15
NYC 1 30.416666666666668
NYC 1 45.15
NYC 1 31.983333333333334
NYC 1 8.583333333333334
NYC 1 58.43333333333333
NYC 1 21.866666666666667
NYC 1 12.5
NYC 1 61.61666666666667
NYC 1 23.466666666666665
NYC 1 348.8666666666667
NYC 1 62.416666666666664
NYC 1 11.016666666666667
NYC 1 29
NYC 1 18.816666666666666
NYC 1 13.4
NYC 1 11.066666666666666
NYC 1 1.5666666666666667
NYC 1 53.85
NYC 1 41.5
NYC 1 0.8
NYC 1 40.733333333333334
NYC 1 11.083333333333334
NYC 1 1.5666666666666667
NYC 1 11.883333333333333
NYC 1 25.15
NYC 1 29.816666666666666
NYC 1 42.31666666666667
NYC 1 75.01666666666667
NYC 1 26.683333333333334
NYC 1 39.96666666666667
NYC 1 28.233333333333334
NYC 1 43.15
NYC 1 15.8
NYC 1 5.5
NYC 1 10.25
NYC 1 11.833333333333334
NYC 1 50.1
NYC 1 7.1
NYC 1 31.466666666666665
NYC 1 121.26666666666667
NYC 1 15.016666666666667
NYC 1 14.2
NYC 1 3.15
NYC 1 72.71666666666667
NYC 1 23.716666666666665
NYC 1 18.166666666666668
NYC 1 43.166666666666664
NYC 1 38.43333333333333
NYC 1 5.483333333333333
NYC 1 19.7
NYC 1 28.35
NYC 1 18.866666666666667
NYC 1 240.98333333333332
NYC 1 22.816666666666666
NYC 1 29.95
NYC 1 15.683333333333334
NYC 1 8.633333333333333
NYC 1 8.633333333333333
NYC 1 0.7666666666666667
NYC 1 48.68333333333333
NYC 1 62.666666666666664
NYC 1 18.866666666666667
NYC 1 20.483333333333334
NYC 1 11.816666666666666
NYC 1 7.066666666666666
NYC 1 319.6166666666667
NYC 1 37.733333333333334
NYC 1 30.716666666666665
NYC 1 30.716666666666665
NYC 1 48.65
NYC 1 97.73333333333333
NYC 1 37.75
NYC 1 2.3333333333333335
NYC 1 245.73333333333332
NYC 1 20.45
NYC 1 30.8
NYC 1 11.816666666666666
NYC 1 287.96666666666664
NYC 1 24.466666666666665
NYC 1 20.583333333333332
NYC 1 28.466666666666665
NYC 1 39.53333333333333
NYC 1 253.71666666666667
NYC 1 11.983333333333333
NYC 1 235.06666666666666
NYC 1 18.216666666666665
NYC 1 40.35
NYC 1 94.01666666666667
NYC 1 11.9
NYC 1 15.85
NYC 1 30.8
NYC 1 0.7833333333333333
NYC 1 33.93333333333333
NYC 1 53.6
NYC 1 0.8
NYC 1 93.3
NYC 1 34.68333333333333
NYC 1 37.06666666666667
NYC 1 54.38333333333333
NYC 1 6.266666666666667
NYC 1 30.75
NYC 1 39.38333333333333
NYC 1 30.716666666666665
NYC 1 73.13333333333334
NYC 1 29.116666666666667
NYC 1 29.116666666666667
NYC 1 37.06666666666667
NYC 1 27.616666666666667
NYC 1 25.216666666666665
NYC 1 0.7666666666666667
NYC 1 21.266666666666666
NYC 1 29.933333333333334
NYC 1 353.31666666666666
NYC 1 19.55
NYC 1 1.5166666666666666
NYC 1 31.45
NYC 1 0.8
NYC 1 39.3
NYC 1 28.3
NYC 1 13.25
NYC 1 14.016666666666667
NYC 1 51.93333333333333
NYC 1 13.25
NYC 1 32.266666666666666
NYC 1 14.8
NYC 1 26.75
NYC 1 4.783333333333333
NYC 1 35.46666666666667
NYC 1 0.8333333333333334
NYC 1 14.933333333333334
NYC 1 47.28333333333333
NYC 1 9.483333333333333
NYC 1 55.2
NYC 1 21.916666666666668
NYC 1 72.46666666666667
NYC 1 45.71666666666667
NYC 1 0.7833333333333333
NYC 1 19.65
NYC 1 34.7
NYC 1 1.5666666666666667
NYC 1 1.5666666666666667
NYC 1 56.75
NYC 1 37.81666666666667
NYC 1 23.516666666666666
NYC 1 24.333333333333332
NYC 1 15.716666666666667
NYC 1 7.8
NYC 1 112.9
NYC 1 17.283333333333335
NYC 1 14.2
NYC 1 0.8166666666666667
NYC 1 15.8
NYC 1 0.7833333333333333
NYC 1 16.583333333333332
NYC 1 20.45
NYC 1 25.183333333333334
NYC 1 14.2
NYC 1 29.866666666666667
NYC 1 50.416666666666664
NYC 1 4.8
NYC 1 63
NYC 1 0.7833333333333333
NYC 1 1.6
NYC 1 12.65
NYC 1 21.333333333333332
NYC 1 25.2
NYC 1 19.8
NYC 1 24.45
NYC 1 30.65
NYC 1 81.18333333333334
NYC 1 29.9
NYC 1 36.166666666666664
NYC 1 7.933333333333334
NYC 1 14.983333333333333
NYC 1 117.73333333333333
NYC 1 7.866666666666666
NYC 1 2.35
NYC 1 29.933333333333334
NYC 1 18.1
NYC 1 3.9166666666666665
NYC 1 15.783333333333333
NYC 1 8.65
NYC 1 57.55
NYC 1 1.5666666666666667
NYC 1 41.7
NYC 1 62.21666666666667
NYC 1 0.7833333333333333
NYC 1 41.733333333333334
NYC 1 87.56666666666666
NYC 1 140.46666666666667
NYC 1 46.43333333333333
NYC 1 9.516666666666667
NYC 1 60.766666666666666
NYC 1 60.766666666666666
NYC 1 22.1
NYC 1 9.5
NYC 1 49.583333333333336
NYC 1 65.43333333333334
NYC 1 91.45
NYC 1 0.7666666666666667
NYC 1 130.36666666666667
NYC 1 48.03333333333333
NYC 1 29.95
NYC 1 22.9
NYC 1 30.766666666666666
NYC 1 13.483333333333333
NYC 1 10.316666666666666
NYC 1 48.05
NYC 1 24.5
NYC 1 18.966666666666665
NYC 1 29.166666666666668
NYC 1 1.5333333333333334
NYC 1 76.43333333333334
NYC 1 41
NYC 1 33.85
NYC 1 30
NYC 1 22.866666666666667
NYC 1 0.7833333333333333
NYC 1 37.88333333333333
NYC 1 31.583333333333332
NYC 1 32.333333333333336
NYC 1 16.583333333333332
NYC 1 29.983333333333334
NYC 1 30.733333333333334
NYC 1 62.18333333333333
NYC 1 85.06666666666666
NYC 1 23.6
NYC 1 30.75
NYC 1 12.516666666666667
NYC 1 4.666666666666667
NYC 1 21.233333333333334
NYC 1 1.6
NYC 1 14.1
NYC 1 27.5
NYC 1 50.38333333333333
NYC 1 2.316666666666667
NYC 1 0.7666666666666667
NYC 1 21.166666666666668
NYC 1 11.7
NYC 1 1.5333333333333334
NYC 1 30.6
NYC 1 7
NYC 1 29.866666666666667
NYC 1 42.45
NYC 1 21.966666666666665
NYC 1 32.21666666666667
NYC 1 379.05
NYC 1 1.5833333333333333
NYC 1 44.916666666666664
NYC 1 3.2333333333333334
NYC 1 0.75
NYC 1 25.95
NYC 1 25.166666666666668
NYC 1 28.266666666666666
NYC 1 37.733333333333334
NYC 1 45.61666666666667
NYC 1 1.5333333333333334
NYC 1 7.85
NYC 1 654.4166666666666
NYC 1 33.78333333333333
NYC 1 1.5166666666666666
NYC 1 0.7333333333333333
NYC 1 0.7333333333333333
NYC 1 18.733333333333334
NYC 1 48.71666666666667
NYC 1 9.433333333333334
NYC 1 33
NYC 1 20.466666666666665
NYC 1 19.683333333333334
NYC 1 30.683333333333334
NYC 1 37.18333333333333
NYC 1 20.616666666666667
NYC 1 18.283333333333335
NYC 1 9.65
NYC 1 172.08333333333334
NYC 1 1.75
NYC 1 5.066666666666666
NYC 1 9.616666666666667
NYC 1 640.5166666666667
NYC 1 30.966666666666665
NYC 1 40.53333333333333
NYC 1 45.266666666666666
NYC 1 13.05
NYC 1 14.633333333333333
NYC 1 0.85
NYC 1 0.8333333333333334
NYC 1 24.866666666666667
NYC 1 43.78333333333333
NYC 1 28.083333333333332
NYC 1 0.85
NYC 1 26.616666666666667
NYC 1 2.566666666666667
NYC 1 5.116666666666666
NYC 1 6.866666666666666
NYC 1 77.1
NYC 1 7.55
NYC 1 27.7
NYC 1 16.7
NYC 1 31.566666666666666
NYC 1 3.2666666666666666
NYC 1 1.6
NYC 1 54.416666666666664
NYC 1 32.333333333333336
NYC 1 126.95
NYC 1 26.1
NYC 1 11.683333333333334
NYC 1 92.96666666666667
NYC 1 3.2666666666666666
NYC 1 36.36666666666667
NYC 1 5.7
NYC 1 47.5
NYC 1 8.3
NYC 1 86.85
NYC 1 174.03333333333333
NYC 1 22.5
NYC 1 401.65
NYC 1 31.116666666666667
NYC 1 19.366666666666667
NYC 1 79.2
NYC 1 42.166666666666664
NYC 1 37.45
NYC 1 30.533333333333335
NYC 1 47.733333333333334
NYC 1 10.783333333333333
NYC 1 58.81666666666667
NYC 1 25.066666666666666
NYC 1 18.5
NYC 1 32.916666666666664
NYC 1 54.93333333333333
NYC 1 26
NYC 1 36.25
NYC 1 8.6
NYC 1 37.85
NYC 1 16.85
NYC 1 92.16666666666667
NYC 1 83.65
NYC 1 0.8166666666666667
NYC 1 25.366666666666667
NYC 1 14.233333333333333
NYC 1 16.8
NYC 1 46.7
NYC 1 9.3
NYC 1 53.75
NYC 1 14.366666666666667
NYC 1 1.7333333333333334
NYC 1 68
NYC 1 19.3
NYC 1 64.08333333333333
NYC 1 0.85
NYC 1 31.216666666666665
NYC 1 186.61666666666667
NYC 1 13.583333333333334
NYC 1 6.733333333333333
NYC 1 33.583333333333336
NYC 1 45.45
NYC 1 9.383333333333333
NYC 1 24.483333333333334
NYC 1 32.21666666666667
NYC 1 66.76666666666667
NYC 1 17.916666666666668
NYC 1 42.483333333333334
NYC 1 17.866666666666667
NYC 1 19.533333333333335
NYC 1 4.283333333333333
NYC 1 27
NYC 1 64.56666666666666
NYC 1 3.4166666666666665
NYC 1 27.983333333333334
NYC 1 37.333333333333336
NYC 1 26.25
NYC 1 25.433333333333334
NYC 1 0.8333333333333334
NYC 1 36.56666666666667
NYC 1 30.5
NYC 1 22.216666666666665
NYC 1 11.116666666666667
NYC 1 44.55
NYC 1 74.46666666666667
NYC 1 50.1
NYC 1 21.316666666666666
NYC 1 12.85
NYC 1 30.55
NYC 1 28.05
NYC 1 4.233333333333333
NYC 1 12.033333333333333
NYC 1 23.916666666666668
NYC 1 24.7
NYC 1 35.583333333333336
NYC 1 17.116666666666667
NYC 1 4.166666666666667
NYC 1 1.55
NYC 1 23.883333333333333
NYC 1 29.85
NYC 1 28.066666666666666
NYC 1 24.716666666666665
NYC 1 17.033333333333335
NYC 1 33.233333333333334
NYC 1 17
NYC 1 109.8
NYC 1 34.016666666666666
NYC 1 0.85
NYC 1 30.6
NYC 1 25.5
NYC 1 21.283333333333335
NYC 1 20.416666666666668
NYC 1 10.116666666666667
NYC 1 5.9
NYC 1 22.15
NYC 1 45.71666666666667
NYC 1 16.116666666666667
NYC 1 26.4
NYC 1 30.633333333333333
NYC 1 44.06666666666667
NYC 1 59.81666666666667
NYC 1 44.983333333333334
NYC 1 35.93333333333333
NYC 1 30.716666666666665
NYC 1 104.03333333333333
NYC 1 1.7833333333333334
NYC 1 59.95
NYC 1 50.93333333333333
NYC 1 46.71666666666667
NYC 1 27.333333333333332
NYC 1 26.466666666666665
NYC 1 11.033333333333333
NYC 1 0.7666666666666667
NYC 1 25.516666666666666
NYC 1 20.283333333333335
NYC 1 51.68333333333333
NYC 1 37.46666666666667
NYC 1 372.21666666666664
NYC 1 0.7833333333333333
NYC 1 34.833333333333336
NYC 1 48.28333333333333
NYC 1 73.55
NYC 1 34.766666666666666
NYC 1 31.416666666666668
NYC 1 0.85
NYC 1 26.166666666666668
NYC 1 15.966666666666667
NYC 1 101.1
NYC 1 14.233333333333333
NYC 1 0.8166666666666667
NYC 1 25.216666666666665
NYC 1 41.5
NYC 1 76.8
NYC 1 29.416666666666668
NYC 1 0.85
NYC 1 8.1
NYC 1 30.183333333333334
NYC 1 128.81666666666666
NYC 1 15.866666666666667
NYC 1 27.616666666666667
NYC 1 56.46666666666667
NYC 1 27.55
NYC 1 61.45
NYC 1 4.9
NYC 1 2.433333333333333
NYC 1 49.7
NYC 1 13
NYC 1 34.25
NYC 1 0.85
NYC 1 9.866666666666667
NYC 1 24.966666666666665
NYC 1 32.6
NYC 1 38.55
NYC 1 32.483333333333334
NYC 1 5.716666666666667
NYC 1 37.45
NYC 1 4.85
NYC 1 45.13333333333333
NYC 1 60.45
NYC 1 6.533333333333333
NYC 1 120.65
NYC 1 4.95
NYC 1 41.666666666666664
NYC 1 0.8333333333333334
NYC 1 1.7166666666666666
NYC 1 0.8333333333333334
NYC 1 5.883333333333334
NYC 1 16.5
NYC 1 22.183333333333334
NYC 1 93.35
NYC 1 7.483333333333333
NYC 1 10.683333333333334
NYC 1 9.066666666666666
NYC 1 34.766666666666666
NYC 1 61.1
NYC 1 25.416666666666668
NYC 1 25.416666666666668
NYC 1 27.866666666666667
NYC 1 18.95
NYC 1 1.7
NYC 1 5.783333333333333
NYC 1 42.31666666666667
NYC 1 41.45
NYC 1 23.016666666666666
NYC 1 23.016666666666666
NYC 1 36.416666666666664
NYC 1 30.316666666666666
NYC 1 12.4
NYC 1 73.03333333333333
NYC 1 19.783333333333335
NYC 1 411.15
NYC 1 14.05
NYC 1 91.36666666666666
NYC 1 19.766666666666666
NYC 1 28.75
NYC 1 12.35
NYC 1 18.95
NYC 1 1.6166666666666667
NYC 1 16.55
NYC 1 81.93333333333334
NYC 1 37.85
NYC 1 9.15
NYC 1 17.433333333333334
NYC 1 36.93333333333333
NYC 1 31.283333333333335
NYC 1 15.666666666666666
NYC 1 24.75
NYC 1 19.85
NYC 1 70.16666666666667
NYC 1 30.416666666666668
NYC 1 64.98333333333333
NYC 1 53.083333333333336
NYC 1 56.35
NYC 1 18.966666666666665
NYC 1 32.9
NYC 1 44.35
NYC 1 43.5
NYC 1 1.6166666666666667
NYC 1 31.333333333333332
NYC 1 16.466666666666665
NYC 1 29.666666666666668
NYC 1 50.43333333333333
NYC 1 36.18333333333333
NYC 1 45.166666666666664
NYC 1 23.033333333333335
NYC 1 32.13333333333333
NYC 1 32.15
NYC 1 47.65
NYC 1 32.15
NYC 1 15.633333333333333
NYC 1 25.633333333333333
NYC 1 16.55
NYC 1 44.483333333333334
NYC 1 70.63333333333334
NYC 1 22.366666666666667
NYC 1 33.11666666666667
NYC 1 21.516666666666666
NYC 1 4.216666666666667
NYC 1 44.5
NYC 1 26.45
NYC 1 28.85
NYC 1 0.8
NYC 1 30.533333333333335
NYC 1 13.983333333333333
NYC 1 66.2
NYC 1 29.583333333333332
NYC 1 81.53333333333333
NYC 1 39.5
NYC 1 55.016666666666666
NYC 1 16.45
NYC 1 46.083333333333336
NYC 1 7.316666666666666
NYC 1 27.916666666666668
NYC 1 1.6166666666666667
NYC 1 8.1
NYC 1 30.35
NYC 1 12.233333333333333
NYC 1 16.383333333333333
NYC 1 30.333333333333332
NYC 1 50.88333333333333
NYC 1 63.233333333333334
NYC 1 10.433333333333334
NYC 1 41.1
NYC 1 45.96666666666667
NYC 1 20.4
NYC 1 37.666666666666664
NYC 1 25.35
NYC 1 864.1833333333333
NYC 1 21.183333333333334
NYC 1 58.166666666666664
NYC 1 79.28333333333333
NYC 1 45.15
NYC 1 21.25
NYC 1 0.85
NYC 1 26.166666666666668
NYC 1 31.083333333333332
NYC 1 23.65
NYC 1 91.25
NYC 1 28.633333333333333
NYC 1 39.36666666666667
NYC 1 31.1
NYC 1 58.21666666666667
NYC 1 13.716666666666667
NYC 1 42.53333333333333
NYC 1 76.6
NYC 1 153.11666666666667
NYC 1 33.5
NYC 1 4.866666666666666
NYC 1 40.15
NYC 1 137.48333333333332
NYC 1 79.98333333333333
NYC 1 18.6
NYC 1 31.866666666666667
NYC 1 63.15
NYC 1 53.266666666666666
NYC 1 12.983333333333333
NYC 1 46.65
NYC 1 26.933333333333334
NYC 1 34.333333333333336
NYC 1 30.183333333333334
NYC 1 0.8333333333333334
NYC 1 328.1666666666667
NYC 1 50.85
NYC 1 54.95
NYC 1 43.35
NYC 1 3.2333333333333334
NYC 1 44.96666666666667
NYC 1 31
NYC 1 177.86666666666667
NYC 1 63.9
NYC 1 0.8166666666666667
NYC 1 25.15
NYC 1 9.816666666666666
NYC 1 12.233333333333333
NYC 1 33.46666666666667
NYC 1 57.43333333333333
NYC 1 30.05
NYC 1 27.55
NYC 1 28.35
NYC 1 30
NYC 1 77.76666666666667
NYC 1 36.71666666666667
NYC 1 50.733333333333334
NYC 1 13.9
NYC 1 25.2
NYC 1 18.816666666666666
NYC 1 36.78333333333333
NYC 1 29.333333333333332
NYC 1 40.86666666666667
NYC 1 46.56666666666667
NYC 1 35.78333333333333
NYC 1 34.96666666666667
NYC 1 2.433333333333333
NYC 1 34.13333333333333
NYC 1 17.183333333333334
NYC 1 27.7
NYC 1 6.583333333333333
NYC 1 35.75
NYC 1 40.75
NYC 1 30.95
NYC 1 0.8
NYC 1 44.03333333333333
NYC 1 30.083333333333332
NYC 1 10.5
NYC 1 25.233333333333334
NYC 1 18.716666666666665
NYC 1 52.21666666666667
NYC 1 54.7
NYC 1 34.916666666666664
NYC 1 15.466666666666667
NYC 1 27.7
NYC 1 34.916666666666664
NYC 1 34.06666666666667
NYC 1 14.55
NYC 1 30.083333333333332
NYC 1 339.03333333333336
NYC 1 16.2
NYC 1 77.66666666666667
NYC 1 16.25
NYC 1 7.3
NYC 1 0.8166666666666667
NYC 1 22.816666666666666
NYC 1 26.85
NYC 1 11.333333333333334
NYC 1 40.65
NYC 1 594.7833333333333
NYC 1 23.583333333333332
NYC 1 39.06666666666667
NYC 1 5.75
NYC 1 58.63333333333333
NYC 1 4.116666666666666
NYC 1 22.8
NYC 1 6.633333333333334
NYC 1 9.833333333333334
NYC 1 40.78333333333333
NYC 1 7.466666666666667
NYC 1 30.166666666666668
NYC 1 26.933333333333334
NYC 1 30.183333333333334
NYC 1 8.266666666666667
NYC 1 34.266666666666666
NYC 1 16.266666666666666
NYC 1 30.15
NYC 1 29.233333333333334
NYC 1 309.3833333333333
NYC 1 29.233333333333334
NYC 1 22.716666666666665
NYC 1 27.7
NYC 1 33.333333333333336
NYC 1 27.583333333333332
NYC 1 96.43333333333334
NYC 1 84.83333333333333
NYC 1 41.45
NYC 1 25.116666666666667
NYC 1 30.783333333333335
NYC 1 98.03333333333333
NYC 1 11.283333333333333
NYC 1 36.53333333333333
NYC 1 12.883333333333333
NYC 1 49.55
NYC 1 34.9
NYC 1 60
NYC 1 43.05
NYC 1 35.7
NYC 1 43.016666666666666
NYC 1 26.65
NYC 1 2.3833333333333333
NYC 1 12.9
NYC 1 49.5
NYC 1 24.216666666666665
NYC 1 15.25
NYC 1 20.216666666666665
NYC 1 6.3
NYC 1 0.8
NYC 1 24.966666666666665
NYC 1 31.416666666666668
NYC 1 3.9166666666666665
NYC 1 75.4
NYC 1 51.71666666666667
NYC 1 1.55
NYC 1 32.11666666666667
NYC 1 86.96666666666667
NYC 1 22.433333333333334
NYC 1 24.066666666666666
NYC 1 34.56666666666667
NYC 1 15.083333333333334
NYC 1 30.583333333333332
NYC 1 118.08333333333333
NYC 1 163.93333333333334
NYC 1 34.516666666666666
NYC 1 27.35
NYC 1 10.466666666666667
NYC 1 14.4
NYC 1 15.933333333333334
NYC 1 8.9
NYC 1 23.2
NYC 1 17.533333333333335
NYC 1 24.833333333333332
NYC 1 25.716666666666665
NYC 1 57.5
NYC 1 13.033333333333333
NYC 1 20.066666666666666
NYC 1 4.133333333333334
NYC 1 11.466666666666667
NYC 1 76.13333333333334
NYC 1 19.4
NYC 1 39.63333333333333
NYC 1 91.03333333333333
NYC 1 22.483333333333334
NYC 1 39.61666666666667
NYC 1 79.35
NYC 1 11.466666666666667
NYC 1 14.65
NYC 1 28.883333333333333
NYC 1 58.28333333333333
NYC 1 71.35
NYC 1 30.566666666666666
NYC 1 53.35
NYC 1 11.4
NYC 1 17.066666666666666
NYC 1 17.066666666666666
NYC 1 7.216666666666667
NYC 1 30.55
NYC 1 52.5
NYC 1 40.35
NYC 1 20.366666666666667
NYC 1 17.933333333333334
NYC 1 0.8166666666666667
NYC 1 21.183333333333334
NYC 1 1.6333333333333333
NYC 1 29.866666666666667
NYC 1 14.65
NYC 1 3.216666666666667
NYC 1 10.55
NYC 1 17.066666666666666
NYC 1 50.95
NYC 1 76.93333333333334
NYC 1 30.783333333333335
NYC 1 33.15
NYC 1 45.916666666666664
NYC 1 31.583333333333332
NYC 1 107.95
NYC 1 37.88333333333333
NYC 1 11.333333333333334
NYC 1 10.5
NYC 1 10.45
NYC 1 70.31666666666666
NYC 1 19.333333333333332
NYC 1 25.966666666666665
NYC 1 97.93333333333334
NYC 1 91.45
NYC 1 27.583333333333332
NYC 1 90.68333333333334
NYC 1 7.25
NYC 1 19.4
NYC 1 20.933333333333334
NYC 1 29.933333333333334
NYC 1 19.35
NYC 1 39.56666666666667
NYC 1 34.016666666666666
NYC 1 7.233333333333333
NYC 1 43.53333333333333
NYC 1 24.2
NYC 1 121.7
NYC 1 3.183333333333333
NYC 1 70.95
NYC 1 8.8
NYC 1 12.816666666666666
NYC 1 24.05
NYC 1 7.933333333333334
NYC 1 30.516666666666666
NYC 1 17.6
NYC 1 48.31666666666667
NYC 1 23.283333333333335
NYC 1 28.916666666666668
NYC 1 27.233333333333334
NYC 1 30.483333333333334
NYC 1 0.7833333333333333
NYC 1 100.95
NYC 1 28.016666666666666
NYC 1 25.55
NYC 1 7.916666666666667
NYC 1 31.216666666666665
NYC 1 20.733333333333334
NYC 1 53.05
NYC 1 75.68333333333334
NYC 1 57.016666666666666
NYC 1 27.166666666666668
NYC 1 31.266666666666666
NYC 1 12.7
NYC 1 34.5
NYC 1 15.966666666666667
NYC 1 73.31666666666666
NYC 1 19.083333333333332
NYC 1 38.45
NYC 1 306.0833333333333
NYC 1 219.83333333333334
NYC 1 60.3
NYC 1 1.5833333333333333
NYC 1 64.21666666666667
NYC 1 0.75
NYC 1 90.25
NYC 1 18.366666666666667
NYC 1 31.266666666666666
NYC 1 72.3
NYC 1 21.616666666666667
NYC 1 42.55
NYC 1 0.8
NYC 1 8.833333333333334
NYC 1 45.733333333333334
NYC 1 43.3
NYC 1 20.816666666666666
NYC 1 36.05
NYC 1 34.43333333333333
NYC 1 27.983333333333334
NYC 1 57.95
NYC 1 77.06666666666666
NYC 1 600.4833333333333
NYC 1 5.6
NYC 1 20.816666666666666
NYC 1 9.55
NYC 1 25.533333333333335
NYC 1 1.6
NYC 1 19.316666666666666
NYC 1 20.883333333333333
NYC 1 392.6
NYC 1 30.4
NYC 1 28.75
NYC 1 46.43333333333333
NYC 1 0.8166666666666667
NYC 1 17.633333333333333
