Torino 1 2.566666666666667
Torino 1 49.85
Torino 1 5.016666666666667
Torino 1 28.5
Torino 1 11.633333333333333
Torino 1 14.133333333333333
Torino 1 41.95
Torino 1 19.366666666666667
Torino 1 20.2
Torino 1 17.583333333333332
Torino 1 38.666666666666664
Torino 1 17.583333333333332
Torino 1 15.916666666666666
Torino 1 3.35
Torino 1 20.083333333333332
Torino 1 12.7
Torino 1 24.433333333333334
Torino 1 22.716666666666665
Torino 1 2.55
Torino 1 19.416666666666668
Torino 1 41.31666666666667
Torino 1 27.85
Torino 1 26.183333333333334
Torino 1 12.816666666666666
Torino 1 71.03333333333333
Torino 1 4.283333333333333
Torino 1 16.25
Torino 1 3.3666666666666667
Torino 1 11.966666666666667
Torino 1 14.516666666666667
Torino 1 32.11666666666667
Torino 1 0.8166666666666667
Torino 1 6.783333333333333
Torino 1 14.483333333333333
Torino 1 22.983333333333334
Torino 1 52.333333333333336
Torino 1 33.016666666666666
Torino 1 17.133333333333333
Torino 1 16.25
Torino 1 22.066666666666666
Torino 1 25.4
Torino 1 5.8
Torino 1 37.083333333333336
Torino 1 19.466666666666665
Torino 1 32.71666666666667
Torino 1 31.883333333333333
Torino 1 14.25
Torino 1 6.483333333333333
Torino 1 37.78333333333333
Torino 1 21.05
Torino 1 32.8
Torino 1 5.683333333333334
Torino 1 5.683333333333334
Torino 1 48.983333333333334
Torino 1 9.016666666666667
Torino 1 8.95
Torino 1 36.85
Torino 1 27.7
Torino 1 0.8166666666666667
Torino 1 31.2
Torino 1 7.55
Torino 1 18.366666666666667
Torino 1 14.066666666666666
Torino 1 24.366666666666667
Torino 1 14.9
Torino 1 6.683333333333334
Torino 1 9.233333333333333
Torino 1 24.3
Torino 1 23.416666666666668
Torino 1 15.716666666666667
Torino 1 15.716666666666667
Torino 1 50.38333333333333
Torino 1 22.533333333333335
Torino 1 45.25
Torino 1 33.666666666666664
Torino 1 20.016666666666666
Torino 1 11.733333333333333
Torino 1 36.083333333333336
Torino 1 18.016666666666666
Torino 1 14.05
Torino 1 22.333333333333332
Torino 1 10.7
Torino 1 12.333333333333334
Torino 1 29.95
Torino 1 73.61666666666666
Torino 1 10.433333333333334
Torino 1 4.666666666666667
Torino 1 10.233333333333333
Torino 1 8.6
Torino 1 20.183333333333334
Torino 1 16.033333333333335
Torino 1 22.6
Torino 1 28.383333333333333
Torino 1 20.083333333333332
Torino 1 17.633333333333333
Torino 1 97.75
Torino 1 16.816666666666666
Torino 1 13.316666666666666
Torino 1 16.55
Torino 1 18.233333333333334
Torino 1 19.933333333333334
Torino 1 54.333333333333336
Torino 1 14.783333333333333
Torino 1 4.666666666666667
Torino 1 28.85
Torino 1 17.116666666666667
Torino 1 14.816666666666666
Torino 1 23.733333333333334
Torino 1 178.95
Torino 1 27.85
Torino 1 23.583333333333332
Torino 1 1.5333333333333334
Torino 1 12.533333333333333
Torino 1 7.05
Torino 1 25.216666666666665
Torino 1 15.616666666666667
Torino 1 17.933333333333334
Torino 1 24.316666666666666
Torino 1 25.9
Torino 1 0.7666666666666667
Torino 1 0.7666666666666667
Torino 1 1.5166666666666666
Torino 1 0.7666666666666667
Torino 1 34.11666666666667
Torino 1 3.85
Torino 1 0.7666666666666667
Torino 1 14.033333333333333
Torino 1 0.7666666666666667
Torino 1 6.133333333333334
Torino 1 52.55
Torino 1 19.433333333333334
Torino 1 41.333333333333336
Torino 1 8.516666666666667
Torino 1 38.96666666666667
Torino 1 7.733333333333333
Torino 1 21.816666666666666
Torino 1 10.116666666666667
Torino 1 15.533333333333333
Torino 1 7.75
Torino 1 0.8
Torino 1 20.283333333333335
Torino 1 14.8
Torino 1 15.566666666666666
Torino 1 19.516666666666666
Torino 1 2.3666666666666667
Torino 1 48.5
Torino 1 28.783333333333335
Torino 1 17.883333333333333
Torino 1 31.1
Torino 1 12.383333333333333
Torino 1 27.983333333333334
Torino 1 23.4
Torino 1 8.566666666666666
Torino 1 22.616666666666667
Torino 1 79.56666666666666
Torino 1 45.2
Torino 1 4.733333333333333
Torino 1 20.266666666666666
Torino 1 11.7
Torino 1 27.3
Torino 1 7.05
Torino 1 47.333333333333336
Torino 1 14.833333333333334
Torino 1 29.666666666666668
Torino 1 25.716666666666665
Torino 1 24.933333333333334
Torino 1 15.616666666666667
Torino 1 38.95
Torino 1 23.383333333333333
Torino 1 14.05
Torino 1 16.433333333333334
Torino 1 16.433333333333334
Torino 1 21.033333333333335
Torino 1 29.616666666666667
Torino 1 18.733333333333334
Torino 1 40.516666666666666
Torino 1 22.55
Torino 1 7.783333333333333
Torino 1 23.3
Torino 1 11.6
Torino 1 11.583333333333334
Torino 1 19.4
Torino 1 0.7666666666666667
Torino 1 6.1
Torino 1 14.666666666666666
Torino 1 20.183333333333334
Torino 1 11.616666666666667
Torino 1 24.883333333333333
Torino 1 61.46666666666667
Torino 1 18.766666666666666
Torino 1 15.583333333333334
Torino 1 15.633333333333333
Torino 1 7.85
Torino 1 21.883333333333333
Torino 1 36.65
Torino 1 26.6
Torino 1 28.916666666666668
Torino 1 20.35
Torino 1 39.8
Torino 1 28.15
Torino 1 18.783333333333335
Torino 1 11.033333333333333
Torino 1 20.383333333333333
Torino 1 37.46666666666667
Torino 1 28.166666666666668
Torino 1 15.65
Torino 1 21.133333333333333
Torino 1 26.616666666666667
Torino 1 1.5333333333333334
Torino 1 28.133333333333333
Torino 1 14.9
Torino 1 36.7
Torino 1 15.7
Torino 1 9.316666666666666
Torino 1 10.9
Torino 1 15.7
Torino 1 18
Torino 1 19.5
Torino 1 15.733333333333333
Torino 1 28.85
Torino 1 21.066666666666666
Torino 1 20.316666666666666
Torino 1 6.95
Torino 1 32.8
Torino 1 23.433333333333334
Torino 1 7.016666666666667
Torino 1 0.7833333333333333
Torino 1 5.483333333333333
Torino 1 80.43333333333334
Torino 1 8.55
Torino 1 37.483333333333334
Torino 1 19.633333333333333
Torino 1 20.4
Torino 1 0.7666666666666667
Torino 1 0.7666666666666667
Torino 1 13.2
Torino 1 28.883333333333333
Torino 1 2.35
Torino 1 15.583333333333334
Torino 1 12.466666666666667
Torino 1 0.7833333333333333
Torino 1 0.7833333333333333
Torino 1 13.3
Torino 1 21.9
Torino 1 21.1
Torino 1 26.666666666666668
Torino 1 0.8
Torino 1 29.7
Torino 1 34.35
Torino 1 14.016666666666667
Torino 1 6.25
Torino 1 56.11666666666667
Torino 1 182.71666666666667
Torino 1 17.9
Torino 1 11.633333333333333
Torino 1 24.883333333333333
Torino 1 32.03333333333333
Torino 1 33.583333333333336
Torino 1 4.633333333333334
Torino 1 11.65
Torino 1 17.116666666666667
Torino 1 41.28333333333333
Torino 1 25.616666666666667
Torino 1 12.383333333333333
Torino 1 16.266666666666666
Torino 1 6.183333333333334
Torino 1 0.8
Torino 1 0.8
Torino 1 0.7666666666666667
Torino 1 6.966666666666667
Torino 1 0.7666666666666667
Torino 1 10.8
Torino 1 49.81666666666667
Torino 1 32.666666666666664
Torino 1 20.216666666666665
Torino 1 4.666666666666667
Torino 1 10.066666666666666
Torino 1 44.38333333333333
Torino 1 16.283333333333335
Torino 1 7.716666666666667
Torino 1 12.35
Torino 1 17.016666666666666
Torino 1 11.583333333333334
Torino 1 16.233333333333334
Torino 1 20.2
Torino 1 16.2
Torino 1 9.283333333333333
Torino 1 20.916666666666668
Torino 1 31
Torino 1 489.25
Torino 1 13.116666666666667
Torino 1 3.85
Torino 1 11.566666666666666
Torino 1 9.283333333333333
Torino 1 19.25
Torino 1 24.75
Torino 1 0.7833333333333333
Torino 1 2.3
Torino 1 8.483333333333333
Torino 1 109.9
Torino 1 10.816666666666666
Torino 1 23.2
Torino 1 27.866666666666667
Torino 1 13.166666666666666
Torino 1 17.8
Torino 1 15.483333333333333
Torino 1 10.833333333333334
Torino 1 18.566666666666666
Torino 1 10.066666666666666
Torino 1 14.7
Torino 1 7.733333333333333
Torino 1 15.5
Torino 1 48.3
Torino 1 0.7666666666666667
Torino 1 17.783333333333335
Torino 1 25.466666666666665
Torino 1 54.416666666666664
Torino 1 0.7666666666666667
Torino 1 2.316666666666667
Torino 1 20.866666666666667
Torino 1 6.183333333333334
Torino 1 33.3
Torino 1 7.75
Torino 1 10.083333333333334
Torino 1 13.133333333333333
Torino 1 18.533333333333335
Torino 1 2.316666666666667
Torino 1 2.3333333333333335
Torino 1 1.6166666666666667
Torino 1 7.016666666666667
Torino 1 25.583333333333332
Torino 1 24.033333333333335
Torino 1 16.316666666666666
Torino 1 19.4
Torino 1 10.916666666666666
Torino 1 9.383333333333333
Torino 1 24.05
Torino 1 6.283333333333333
Torino 1 10.916666666666666
Torino 1 11.683333333333334
Torino 1 45.81666666666667
Torino 1 3.1166666666666667
Torino 1 25.583333333333332
Torino 1 26.316666666666666
Torino 1 23.25
Torino 1 16.3
Torino 1 108.08333333333333
Torino 1 18.583333333333332
Torino 1 36.35
Torino 1 5.35
Torino 1 0.7833333333333333
Torino 1 37.9
Torino 1 0.7833333333333333
Torino 1 10.85
Torino 1 3.85
Torino 1 16.266666666666666
Torino 1 4.616666666666666
Torino 1 1.55
Torino 1 26.333333333333332
Torino 1 18.583333333333332
Torino 1 16.25
Torino 1 31.683333333333334
Torino 1 61.21666666666667
Torino 1 10.05
Torino 1 6.983333333333333
Torino 1 20.933333333333334
Torino 1 27.9
Torino 1 15.466666666666667
Torino 1 24.833333333333332
Torino 1 21.733333333333334
Torino 1 17.033333333333335
Torino 1 31.066666666666666
Torino 1 22.55
Torino 1 17.833333333333332
Torino 1 25.65
Torino 1 18.616666666666667
Torino 1 55.78333333333333
Torino 1 13.233333333333333
Torino 1 17.8
Torino 1 25.616666666666667
Torino 1 48.81666666666667
Torino 1 15.6
Torino 1 4.7
Torino 1 14.833333333333334
Torino 1 62.833333333333336
Torino 1 21.7
Torino 1 5.433333333333334
Torino 1 14.083333333333334
Torino 1 10.183333333333334
Torino 1 4.666666666666667
Torino 1 11.733333333333333
Torino 1 9.366666666666667
Torino 1 24.85
Torino 1 17.933333333333334
Torino 1 25.65
Torino 1 17.2
Torino 1 9.366666666666667
Torino 1 20.283333333333335
Torino 1 8.583333333333334
Torino 1 48.88333333333333
Torino 1 18
Torino 1 13.283333333333333
Torino 1 7.016666666666667
Torino 1 15.65
Torino 1 16.433333333333334
Torino 1 21.083333333333332
Torino 1 10.133333333333333
Torino 1 10.95
Torino 1 24.933333333333334
Torino 1 13.233333333333333
Torino 1 48.916666666666664
Torino 1 18.766666666666666
Torino 1 31.1
Torino 1 2.35
Torino 1 0.8
Torino 1 20.35
Torino 1 20.35
Torino 1 7.05
Torino 1 25.8
Torino 1 54.43333333333333
Torino 1 38.166666666666664
Torino 1 40.583333333333336
Torino 1 22.75
Torino 1 12.6
Torino 1 14.116666666666667
Torino 1 7.066666666666666
Torino 1 9.45
Torino 1 6.35
Torino 1 18.833333333333332
Torino 1 22.766666666666666
Torino 1 32.083333333333336
Torino 1 17.283333333333335
Torino 1 20.366666666666667
Torino 1 20.366666666666667
Torino 1 10.233333333333333
Torino 1 55.35
Torino 1 15.7
Torino 1 22
Torino 1 11.816666666666666
Torino 1 16.466666666666665
Torino 1 1.5666666666666667
Torino 1 17.216666666666665
Torino 1 18.833333333333332
Torino 1 18.833333333333332
Torino 1 4.666666666666667
Torino 1 3.8666666666666667
Torino 1 19.566666666666666
Torino 1 11.75
Torino 1 13.35
Torino 1 47.516666666666666
Torino 1 5.4
Torino 1 1.55
Torino 1 30.483333333333334
Torino 1 15.65
Torino 1 25.783333333333335
Torino 1 19.55
Torino 1 10.883333333333333
Torino 1 13.25
Torino 1 11.633333333333333
Torino 1 39.05
Torino 1 32.81666666666667
Torino 1 12.416666666666666
Torino 1 12.433333333333334
Torino 1 15.583333333333334
Torino 1 22.633333333333333
Torino 1 32.75
Torino 1 3.0833333333333335
Torino 1 23.416666666666668
Torino 1 20.316666666666666
Torino 1 19.533333333333335
Torino 1 20.3
Torino 1 25.766666666666666
Torino 1 41.45
Torino 1 0.7666666666666667
Torino 1 21
Torino 1 35.06666666666667
Torino 1 19.383333333333333
Torino 1 16.216666666666665
Torino 1 13.1
Torino 1 52.93333333333333
Torino 1 14.65
Torino 1 6.1
Torino 1 100.98333333333333
Torino 1 14.65
Torino 1 17.7
Torino 1 13.1
Torino 1 10.766666666666667
Torino 1 13.866666666666667
Torino 1 30.3
Torino 1 29.466666666666665
Torino 1 23.116666666666667
Torino 1 28.633333333333333
Torino 1 27.783333333333335
Torino 1 40.38333333333333
Torino 1 16.133333333333333
Torino 1 35.65
Torino 1 24.65
Torino 1 20.783333333333335
Torino 1 27.816666666666666
Torino 1 21.533333333333335
Torino 1 17.683333333333334
Torino 1 16.15
Torino 1 13.766666666666667
Torino 1 26.183333333333334
Torino 1 26.933333333333334
Torino 1 31.65
Torino 1 19.983333333333334
Torino 1 25.35
Torino 1 23.866666666666667
Torino 1 18.45
Torino 1 9.216666666666667
Torino 1 27.7
Torino 1 25.4
Torino 1 18.433333333333334
Torino 1 24.616666666666667
Torino 1 51.96666666666667
Torino 1 14.616666666666667
Torino 1 24.633333333333333
Torino 1 18.45
Torino 1 36.333333333333336
Torino 1 37.083333333333336
Torino 1 20.75
Torino 1 10.85
Torino 1 29.333333333333332
Torino 1 10.083333333333334
Torino 1 9.3
Torino 1 4.683333333333334
Torino 1 13.9
Torino 1 13.883333333333333
Torino 1 74.45
Torino 1 21.533333333333335
Torino 1 21.516666666666666
Torino 1 49.56666666666667
Torino 1 30.8
Torino 1 20.783333333333335
Torino 1 13.883333333333333
Torino 1 3.066666666666667
Torino 1 61.25
Torino 1 17.816666666666666
Torino 1 8.516666666666667
Torino 1 5.45
Torino 1 10.866666666666667
Torino 1 11.7
Torino 1 12.483333333333333
Torino 1 24.05
Torino 1 17.9
Torino 1 33.25
Torino 1 50.31666666666667
Torino 1 18.7
Torino 1 12.466666666666667
Torino 1 14.8
Torino 1 27.9
Torino 1 20.233333333333334
Torino 1 14
Torino 1 15.55
Torino 1 7.833333333333333
Torino 1 6.216666666666667
Torino 1 21.783333333333335
Torino 1 21.066666666666666
Torino 1 16.416666666666668
Torino 1 27.266666666666666
Torino 1 20.333333333333332
Torino 1 21.916666666666668
Torino 1 25.816666666666666
Torino 1 20.35
Torino 1 0.7666666666666667
Torino 1 18.05
Torino 1 35
Torino 1 27.333333333333332
Torino 1 21.966666666666665
Torino 1 52.8
Torino 1 18.166666666666668
Torino 1 9.5
Torino 1 7.2
Torino 1 25.083333333333332
Torino 1 20.483333333333334
Torino 1 39.733333333333334
Torino 1 0.7833333333333333
Torino 1 16.566666666666666
Torino 1 16.566666666666666
Torino 1 0.7666666666666667
Torino 1 14.183333333333334
Torino 1 7.9
Torino 1 39.016666666666666
Torino 1 27.433333333333334
Torino 1 44.38333333333333
Torino 1 24.383333333333333
Torino 1 1.5666666666666667
Torino 1 18.9
Torino 1 15.716666666666667
Torino 1 19.616666666666667
Torino 1 66.81666666666666
Torino 1 48.233333333333334
Torino 1 20.416666666666668
Torino 1 19.633333333333333
Torino 1 451.5833333333333
Torino 1 26.716666666666665
Torino 1 3.9166666666666665
Torino 1 11
Torino 1 16.55
Torino 1 15.766666666666667
Torino 1 34.483333333333334
Torino 1 17.366666666666667
Torino 1 20.45
Torino 1 18.133333333333333
Torino 1 19.666666666666668
Torino 1 6.266666666666667
Torino 1 12.45
Torino 1 43.75
Torino 1 15.616666666666667
Torino 1 14.85
Torino 1 10.883333333333333
Torino 1 40.666666666666664
Torino 1 55.233333333333334
Torino 1 20.333333333333332
Torino 1 132.2
Torino 1 9.3
Torino 1 5.366666666666666
Torino 1 11.633333333333333
Torino 1 17.866666666666667
Torino 1 25.033333333333335
Torino 1 17.066666666666666
Torino 1 6.883333333333334
Torino 1 12.433333333333334
Torino 1 25.05
Torino 1 25.816666666666666
Torino 1 35.21666666666667
Torino 1 66.05
Torino 1 15.533333333333333
Torino 1 16.283333333333335
Torino 1 29.683333333333334
Torino 1 20.183333333333334
Torino 1 16.283333333333335
Torino 1 10.816666666666666
Torino 1 19.4
Torino 1 14.716666666666667
Torino 1 32.03333333333333
Torino 1 13.133333333333333
Torino 1 5.416666666666667
Torino 1 28.8
Torino 1 19.383333333333333
Torino 1 54.583333333333336
Torino 1 17.8
Torino 1 49.9
Torino 1 33.56666666666667
Torino 1 42.13333333333333
Torino 1 10.066666666666666
Torino 1 20.15
Torino 1 17.766666666666666
Torino 1 8.533333333333333
Torino 1 14.7
Torino 1 7.766666666666667
Torino 1 31.916666666666668
Torino 1 17.016666666666666
Torino 1 1.5833333333333333
Torino 1 20.116666666666667
Torino 1 0.7666666666666667
Torino 1 0.7666666666666667
Torino 1 13.166666666666666
Torino 1 0.7833333333333333
Torino 1 0.7833333333333333
Torino 1 0.7833333333333333
Torino 1 24.05
Torino 1 0.7833333333333333
Torino 1 22.5
Torino 1 1.6
Torino 1 74.61666666666666
Torino 1 17.85
Torino 1 1.6
Torino 1 5.483333333333333
Torino 1 10.95
Torino 1 21.766666666666666
Torino 1 7.083333333333333
Torino 1 24.1
Torino 1 17.916666666666668
Torino 1 6.283333333333333
Torino 1 23.316666666666666
Torino 1 10.166666666666666
Torino 1 9.383333333333333
Torino 1 34.2
Torino 1 19.45
Torino 1 23.316666666666666
Torino 1 4.683333333333334
Torino 1 2.316666666666667
Torino 1 3.1
Torino 1 1.5333333333333334
Torino 1 37.3
Torino 1 76.26666666666667
Torino 1 14.783333333333333
Torino 1 0.7666666666666667
Torino 1 23.3
Torino 1 0.7833333333333333
Torino 1 23.3
Torino 1 18.65
Torino 1 0.7833333333333333
Torino 1 11.716666666666667
Torino 1 25.666666666666668
Torino 1 2.3666666666666667
Torino 1 19.466666666666665
Torino 1 21.016666666666666
Torino 1 14.85
Torino 1 0.7666666666666667
Torino 1 25.683333333333334
Torino 1 37.3
Torino 1 17.133333333333333
Torino 1 15.566666666666666
Torino 1 7.75
Torino 1 19.466666666666665
Torino 1 10.083333333333334
Torino 1 97.9
Torino 1 31.083333333333332
Torino 1 16.35
Torino 1 0.7666666666666667
Torino 1 5.45
Torino 1 26.466666666666665
Torino 1 42.766666666666666
Torino 1 12.45
Torino 1 8.616666666666667
Torino 1 18.716666666666665
Torino 1 13.25
Torino 1 28.066666666666666
Torino 1 15.6
Torino 1 55.333333333333336
Torino 1 14.033333333333333
Torino 1 21.1
Torino 1 21.1
Torino 1 13.266666666666667
Torino 1 32.733333333333334
Torino 1 2.3666666666666667
Torino 1 55.31666666666667
Torino 1 16.366666666666667
Torino 1 19.483333333333334
Torino 1 2.35
Torino 1 41.25
Torino 1 10.983333333333333
Torino 1 25
Torino 1 17.933333333333334
Torino 1 4.683333333333334
Torino 1 11.75
Torino 1 26.566666666666666
Torino 1 18.733333333333334
Torino 1 14.083333333333334
Torino 1 24.933333333333334
Torino 1 21.066666666666666
Torino 1 5.483333333333333
Torino 1 28.133333333333333
Torino 1 17.216666666666665
Torino 1 25.733333333333334
Torino 1 2.3666666666666667
Torino 1 49.78333333333333
Torino 1 34.36666666666667
Torino 1 26.5
Torino 1 14.9
Torino 1 17.233333333333334
Torino 1 1.55
Torino 1 490
Torino 1 18
Torino 1 6.233333333333333
Torino 1 35.15
Torino 1 0.7666666666666667
Torino 1 44.416666666666664
Torino 1 37.45
Torino 1 21.116666666666667
Torino 1 18.016666666666666
Torino 1 21.1
Torino 1 9.366666666666667
Torino 1 11.716666666666667
Torino 1 17.25
Torino 1 18.016666666666666
Torino 1 22.7
Torino 1 12.5
Torino 1 20.35
Torino 1 28.9
Torino 1 38.36666666666667
Torino 1 11.783333333333333
Torino 1 14.95
Torino 1 23.566666666666666
Torino 1 40.71666666666667
Torino 1 22.766666666666666
Torino 1 16.483333333333334
Torino 1 30.516666666666666
Torino 1 22.766666666666666
Torino 1 11.016666666666667
Torino 1 15.7
Torino 1 20.416666666666668
Torino 1 18.866666666666667
Torino 1 0.7666666666666667
Torino 1 6.333333333333333
Torino 1 23.6
Torino 1 14.95
Torino 1 0.8
Torino 1 1.6166666666666667
Torino 1 10.316666666666666
Torino 1 13.416666666666666
Torino 1 34.516666666666666
Torino 1 4.766666666666667
Torino 1 21.25
Torino 1 34.583333333333336
Torino 1 1.5833333333333333
Torino 1 15.016666666666667
Torino 1 41.56666666666667
Torino 1 26.816666666666666
Torino 1 14.283333333333333
Torino 1 40.016666666666666
Torino 1 17.366666666666667
Torino 1 20.5
Torino 1 25.183333333333334
Torino 1 13.466666666666667
Torino 1 21.25
Torino 1 26.733333333333334
Torino 1 20.466666666666665
Torino 1 19.683333333333334
Torino 1 11.783333333333333
Torino 1 87.46666666666667
Torino 1 26.683333333333334
Torino 1 10.1
Torino 1 4.633333333333334
Torino 1 27.433333333333334
Torino 1 14
Torino 1 24.316666666666666
Torino 1 28.25
Torino 1 21.95
Torino 1 27.483333333333334
Torino 1 8.6
Torino 1 21.166666666666668
Torino 1 17.2
Torino 1 31.4
Torino 1 10.916666666666666
Torino 1 25.133333333333333
