NYC 1493 24.883333333333333
NYC 3366 56.1
NYC 26410 440.1666666666667
NYC 9198 153.3
NYC 40444 674.0666666666667
NYC 18870 314.5
NYC 140 2.3333333333333335
NYC 7595 126.58333333333333
NYC 2614 43.56666666666667
NYC 6128 102.13333333333334
NYC 233 3.8833333333333333
NYC 16066 267.76666666666665
NYC 25590 426.5
NYC 186 3.1
NYC 233 3.8833333333333333
NYC 2988 49.8
NYC 2431 40.516666666666666
NYC 3035 50.583333333333336
NYC 47 0.7833333333333333
NYC 1495 24.916666666666668
NYC 17422 290.3666666666667
NYC 25407 423.45
NYC 9759 162.65
NYC 426 7.1
NYC 24893 414.8833333333333
NYC 4494 74.9
NYC 284 4.733333333333333
NYC 22923 382.05
NYC 233 3.8833333333333333
NYC 8201 136.68333333333334
NYC 1399 23.316666666666666
NYC 4489 74.81666666666666
NYC 4963 82.71666666666667
NYC 140 2.3333333333333335
NYC 704 11.733333333333333
NYC 6600 110
NYC 23346 389.1
NYC 3228 53.8
NYC 2944 49.06666666666667
NYC 607 10.116666666666667
NYC 45 0.75
NYC 374 6.233333333333333
NYC 514 8.566666666666666
NYC 9939 165.65
NYC 187 3.1166666666666667
NYC 15851 264.18333333333334
NYC 1450 24.166666666666668
NYC 3784 63.06666666666667
NYC 7161 119.35
NYC 701 11.683333333333334
NYC 2756 45.93333333333333
NYC 6416 106.93333333333334
NYC 48 0.8
NYC 141 2.35
NYC 7441 124.01666666666667
NYC 3037 50.61666666666667
NYC 2334 38.9
NYC 2011 33.516666666666666
NYC 5995 99.91666666666667
NYC 47 0.7833333333333333
NYC 12249 204.15
NYC 97 1.6166666666666667
NYC 285 4.75
NYC 2856 47.6
NYC 332 5.533333333333333
NYC 986 16.433333333333334
NYC 18499 308.31666666666666
NYC 285 4.75
NYC 1174 19.566666666666666
NYC 3231 53.85
NYC 661 11.016666666666667
NYC 12862 214.36666666666667
NYC 1315 21.916666666666668
NYC 521 8.683333333333334
NYC 11451 190.85
NYC 3422 57.03333333333333
NYC 191 3.183333333333333
NYC 807 13.45
NYC 239 3.9833333333333334
NYC 9136 152.26666666666668
NYC 8808 146.8
NYC 46521 775.35
NYC 239 3.9833333333333334
NYC 58739 978.9833333333333
NYC 3424 57.06666666666667
NYC 23361 389.35
NYC 1461 24.35
NYC 6994 116.56666666666666
NYC 17033 283.8833333333333
NYC 6943 115.71666666666667
NYC 330 5.5
NYC 5622 93.7
NYC 3799 63.31666666666667
NYC 1791 29.85
NYC 21783 363.05
NYC 2591 43.18333333333333
NYC 96 1.6
NYC 664 11.066666666666666
NYC 472 7.866666666666666
NYC 1840 30.666666666666668
NYC 11924 198.73333333333332
NYC 3245 54.083333333333336
NYC 2215 36.916666666666664
NYC 2968 49.46666666666667
NYC 14698 244.96666666666667
NYC 27154 452.56666666666666
NYC 994 16.566666666666666
NYC 96 1.6
NYC 614 10.233333333333333
NYC 8954 149.23333333333332
NYC 423 7.05
NYC 2965 49.416666666666664
NYC 4456 74.26666666666667
NYC 616 10.266666666666667
NYC 1514 25.233333333333334
NYC 57953 965.8833333333333
NYC 2780 46.333333333333336
NYC 10032 167.2
NYC 143 2.3833333333333333
NYC 143 2.3833333333333333
NYC 2314 38.56666666666667
NYC 191 3.183333333333333
NYC 657 10.95
NYC 4087 68.11666666666666
NYC 189 3.15
NYC 2924 48.733333333333334
NYC 29823 497.05
NYC 852 14.2
NYC 12214 203.56666666666666
NYC 4706 78.43333333333334
NYC 671 11.183333333333334
NYC 2089 34.81666666666667
NYC 622 10.366666666666667
NYC 235 3.9166666666666665
NYC 380 6.333333333333333
NYC 5689 94.81666666666666
NYC 1421 23.683333333333334
NYC 9026 150.43333333333334
NYC 2937 48.95
NYC 11263 187.71666666666667
NYC 3542 59.03333333333333
NYC 186 3.1
NYC 3731 62.18333333333333
NYC 5129 85.48333333333333
NYC 8174 136.23333333333332
NYC 1421 23.683333333333334
NYC 1564 26.066666666666666
NYC 29185 486.4166666666667
NYC 188 3.1333333333333333
NYC 12267 204.45
NYC 6160 102.66666666666667
NYC 7049 117.48333333333333
NYC 4342 72.36666666666666
NYC 35540 592.3333333333334
NYC 32198 536.6333333333333
NYC 8034 133.9
NYC 29608 493.46666666666664
NYC 57136 952.2666666666667
NYC 2648 44.13333333333333
NYC 31826 530.4333333333333
NYC 10191 169.85
NYC 139 2.316666666666667
NYC 5831 97.18333333333334
NYC 21522 358.7
NYC 58092 968.2
NYC 27827 463.78333333333336
NYC 6113 101.88333333333334
NYC 3917 65.28333333333333
NYC 1748 29.133333333333333
NYC 31291 521.5166666666667
NYC 13714 228.56666666666666
NYC 91 1.5166666666666666
NYC 16861 281.01666666666665
NYC 325 5.416666666666667
NYC 8592 143.2
NYC 279 4.65
NYC 30849 514.15
NYC 515 8.583333333333334
NYC 99 1.65
NYC 193 3.216666666666667
NYC 2269 37.81666666666667
NYC 4532 75.53333333333333
NYC 4531 75.51666666666667
NYC 6865 114.41666666666667
NYC 4720 78.66666666666667
NYC 11740 195.66666666666666
NYC 12068 201.13333333333333
NYC 2886 48.1
NYC 4162 69.36666666666666
NYC 2082 34.7
NYC 3691 61.516666666666666
NYC 4486 74.76666666666667
NYC 526 8.766666666666667
NYC 13913 231.88333333333333
NYC 329 5.483333333333333
NYC 3119 51.983333333333334
NYC 9400 156.66666666666666
NYC 12582 209.7
NYC 523 8.716666666666667
NYC 28724 478.73333333333335
NYC 10946 182.43333333333334
NYC 5096 84.93333333333334
NYC 520 8.666666666666666
NYC 16408 273.46666666666664
NYC 761 12.683333333333334
NYC 423 7.05
NYC 4909 81.81666666666666
NYC 2315 38.583333333333336
NYC 232 3.8666666666666667
NYC 6030 100.5
NYC 18550 309.1666666666667
NYC 18506 308.43333333333334
NYC 9400 156.66666666666666
NYC 29715 495.25
NYC 1978 32.96666666666667
NYC 21733 362.21666666666664
NYC 2509 41.81666666666667
NYC 192 3.2
NYC 614 10.233333333333333
NYC 47 0.7833333333333333
NYC 97 1.6166666666666667
NYC 10585 176.41666666666666
NYC 49 0.8166666666666667
NYC 146 2.433333333333333
NYC 1047 17.45
NYC 7625 127.08333333333333
NYC 9405 156.75
NYC 5569 92.81666666666666
NYC 755 12.583333333333334
NYC 5152 85.86666666666666
NYC 4018 66.96666666666667
NYC 9406 156.76666666666668
NYC 7017 116.95
NYC 849 14.15
NYC 235 3.9166666666666665
NYC 9686 161.43333333333334
NYC 1282 21.366666666666667
NYC 898 14.966666666666667
NYC 804 13.4
NYC 16696 278.26666666666665
NYC 282 4.7
NYC 1471 24.516666666666666
NYC 3972 66.2
NYC 19451 324.18333333333334
NYC 49 0.8166666666666667
NYC 474 7.9
NYC 425 7.083333333333333
NYC 29720 495.3333333333333
NYC 472 7.866666666666666
NYC 37912 631.8666666666667
NYC 284 4.733333333333333
NYC 7254 120.9
NYC 9312 155.2
NYC 8051 134.18333333333334
NYC 1663 27.716666666666665
NYC 1467 24.45
NYC 2786 46.43333333333333
NYC 3833 63.88333333333333
NYC 427 7.116666666666666
NYC 7169 119.48333333333333
NYC 901 15.016666666666667
NYC 6892 114.86666666666666
NYC 476 7.933333333333334
NYC 1235 20.583333333333332
NYC 2507 41.78333333333333
NYC 329 5.483333333333333
NYC 139 2.316666666666667
NYC 7269 121.15
NYC 42924 715.4
NYC 32064 534.4
NYC 142 2.3666666666666667
NYC 3212 53.53333333333333
NYC 8806 146.76666666666668
NYC 189 3.15
NYC 564 9.4
NYC 26004 433.4
NYC 9977 166.28333333333333
NYC 7317 121.95
NYC 3543 59.05
NYC 9185 153.08333333333334
NYC 4350 72.5
NYC 4021 67.01666666666667
NYC 18486 308.1
NYC 232 3.8666666666666667
NYC 9652 160.86666666666667
NYC 233 3.8833333333333333
NYC 3116 51.93333333333333
NYC 188 3.1333333333333333
NYC 11055 184.25
NYC 18254 304.23333333333335
NYC 5057 84.28333333333333
NYC 281 4.683333333333334
NYC 93 1.55
NYC 58395 973.25
NYC 5006 83.43333333333334
NYC 5006 83.43333333333334
NYC 1650 27.5
NYC 892 14.866666666666667
NYC 9413 156.88333333333333
NYC 4628 77.13333333333334
NYC 1223 20.383333333333333
NYC 8711 145.18333333333334
NYC 19513 325.21666666666664
NYC 2264 37.733333333333334
NYC 141 2.35
NYC 95 1.5833333333333333
NYC 98 1.6333333333333333
NYC 477 7.95
NYC 4778 79.63333333333334
NYC 2413 40.21666666666667
NYC 45 0.75
NYC 2600 43.333333333333336
NYC 18021 300.35
NYC 6284 104.73333333333333
NYC 941 15.683333333333334
NYC 92 1.5333333333333334
NYC 47 0.7833333333333333
NYC 1317 21.95
NYC 5997 99.95
NYC 2737 45.61666666666667
NYC 12749 212.48333333333332
NYC 842 14.033333333333333
NYC 46 0.7666666666666667
NYC 374 6.233333333333333
NYC 143 2.3833333333333333
NYC 187 3.1166666666666667
NYC 8071 134.51666666666668
NYC 569 9.483333333333333
NYC 427 7.116666666666666
NYC 11639 193.98333333333332
NYC 22201 370.01666666666665
NYC 3982 66.36666666666666
NYC 154 2.566666666666667
NYC 31313 521.8833333333333
NYC 499 8.316666666666666
NYC 22357 372.6166666666667
NYC 2006 33.43333333333333
NYC 23162 386.03333333333336
NYC 206 3.433333333333333
NYC 50 0.8333333333333334
NYC 101 1.6833333333333333
NYC 979 16.316666666666666
NYC 14940 249
NYC 51 0.85
NYC 935 15.583333333333334
NYC 19888 331.46666666666664
NYC 6415 106.91666666666667
NYC 34809 580.15
NYC 4378 72.96666666666667
NYC 1968 32.8
NYC 2922 48.7
NYC 255 4.25
NYC 17503 291.71666666666664
NYC 4581 76.35
NYC 5432 90.53333333333333
NYC 1558 25.966666666666665
NYC 9247 154.11666666666667
NYC 6427 107.11666666666666
NYC 6187 103.11666666666666
NYC 1416 23.6
NYC 3683 61.38333333333333
NYC 1464 24.4
NYC 1797 29.95
NYC 2697 44.95
NYC 22808 380.1333333333333
NYC 11914 198.56666666666666
NYC 558 9.3
NYC 17371 289.51666666666665
NYC 10563 176.05
NYC 15060 251
NYC 38189 636.4833333333333
NYC 4263 71.05
NYC 39594 659.9
NYC 93 1.55
NYC 956 15.933333333333334
NYC 2933 48.88333333333333
NYC 8645 144.08333333333334
NYC 4729 78.81666666666666
NYC 5345 89.08333333333333
NYC 53 0.8833333333333333
NYC 394 6.566666666666666
NYC 12956 215.93333333333334
NYC 8005 133.41666666666666
NYC 11931 198.85
NYC 6029 100.48333333333333
NYC 4704 78.4
NYC 11846 197.43333333333334
NYC 14848 247.46666666666667
NYC 3095 51.583333333333336
NYC 46 0.7666666666666667
NYC 9939 165.65
NYC 1688 28.133333333333333
NYC 62657 1044.2833333333333
NYC 6655 110.91666666666667
NYC 201 3.35
NYC 3768 62.8
NYC 5465 91.08333333333333
NYC 4676 77.93333333333334
NYC 2784 46.4
NYC 158 2.6333333333333333
NYC 6575 109.58333333333333
NYC 64111 1068.5166666666667
NYC 206 3.433333333333333
NYC 30462 507.7
NYC 5766 96.1
NYC 39442 657.3666666666667
NYC 3028 50.46666666666667
NYC 361 6.016666666666667
NYC 6727 112.11666666666666
NYC 6440 107.33333333333333
NYC 1573 26.216666666666665
NYC 153 2.55
NYC 4608 76.8
NYC 2855 47.583333333333336
NYC 614 10.233333333333333
NYC 16303 271.71666666666664
NYC 21155 352.5833333333333
NYC 7211 120.18333333333334
NYC 5034 83.9
NYC 10965 182.75
NYC 1063 17.716666666666665
NYC 2351 39.18333333333333
NYC 1722 28.7
NYC 104 1.7333333333333334
NYC 6362 106.03333333333333
NYC 13882 231.36666666666667
NYC 2030 33.833333333333336
NYC 6508 108.46666666666667
NYC 21787 363.1166666666667
NYC 360 6
NYC 926 15.433333333333334
NYC 25683 428.05
NYC 1129 18.816666666666666
NYC 110 1.8333333333333333
NYC 4030 67.16666666666667
NYC 1383 23.05
NYC 468 7.8
NYC 211 3.5166666666666666
NYC 9047 150.78333333333333
NYC 12084 201.4
NYC 17568 292.8
NYC 415 6.916666666666667
NYC 924 15.4
NYC 361 6.016666666666667
NYC 21773 362.8833333333333
NYC 2673 44.55
NYC 3430 57.166666666666664
NYC 1931 32.18333333333333
NYC 6179 102.98333333333333
NYC 150 2.5
NYC 257 4.283333333333333
NYC 53 0.8833333333333333
NYC 16842 280.7
NYC 455 7.583333333333333
NYC 55 0.9166666666666666
NYC 10484 174.73333333333332
NYC 1838 30.633333333333333
NYC 666 11.1
NYC 1985 33.083333333333336
NYC 1225 20.416666666666668
NYC 6533 108.88333333333334
NYC 15176 252.93333333333334
NYC 810 13.5
NYC 2693 44.88333333333333
NYC 67211 1120.1833333333334
NYC 4696 78.26666666666667
NYC 3196 53.266666666666666
NYC 12617 210.28333333333333
NYC 2195 36.583333333333336
NYC 5047 84.11666666666666
NYC 1637 27.283333333333335
NYC 159 2.65
NYC 54877 914.6166666666667
NYC 1742 29.033333333333335
NYC 1125 18.75
NYC 9324 155.4
NYC 3317 55.28333333333333
NYC 11722 195.36666666666667
NYC 36049 600.8166666666667
NYC 2849 47.483333333333334
NYC 150 2.5
NYC 1896 31.6
NYC 30129 502.15
NYC 1068 17.8
NYC 57019 950.3166666666667
NYC 3752 62.53333333333333
NYC 9655 160.91666666666666
NYC 47 0.7833333333333333
NYC 1018 16.966666666666665
NYC 506 8.433333333333334
NYC 2447 40.78333333333333
NYC 10089 168.15
NYC 5831 97.18333333333334
NYC 6496 108.26666666666667
NYC 2850 47.5
NYC 94 1.5666666666666667
NYC 2031 33.85
NYC 343 5.716666666666667
NYC 1663 27.716666666666665
NYC 2230 37.166666666666664
NYC 3444 57.4
NYC 752 12.533333333333333
NYC 1357 22.616666666666667
NYC 3596 59.93333333333333
NYC 1869 31.15
NYC 440 7.333333333333333
NYC 51 0.85
NYC 97 1.6166666666666667
NYC 4663 77.71666666666667
NYC 2987 49.78333333333333
NYC 3639 60.65
NYC 62028 1033.8
NYC 33647 560.7833333333333
NYC 194 3.2333333333333334
NYC 48 0.8
NYC 881 14.683333333333334
NYC 97 1.6166666666666667
NYC 24376 406.26666666666665
NYC 1750 29.166666666666668
NYC 6278 104.63333333333334
NYC 1035 17.25
NYC 5803 96.71666666666667
NYC 199 3.316666666666667
NYC 5948 99.13333333333334
NYC 36095 601.5833333333334
NYC 1496 24.933333333333334
NYC 48 0.8
NYC 3025 50.416666666666664
NYC 539 8.983333333333333
NYC 785 13.083333333333334
NYC 18927 315.45
NYC 14006 233.43333333333334
NYC 1283 21.383333333333333
NYC 2769 46.15
NYC 2200 36.666666666666664
NYC 96 1.6
NYC 14612 243.53333333333333
NYC 48888 814.8
NYC 16303 271.71666666666664
NYC 9067 151.11666666666667
NYC 20435 340.5833333333333
NYC 66461 1107.6833333333334
NYC 7189 119.81666666666666
NYC 978 16.3
NYC 244 4.066666666666666
NYC 4586 76.43333333333334
NYC 8751 145.85
NYC 20110 335.1666666666667
NYC 2601 43.35
NYC 1691 28.183333333333334
NYC 3833 63.88333333333333
NYC 1081 18.016666666666666
NYC 10177 169.61666666666667
NYC 153 2.55
NYC 1428 23.8
NYC 3939 65.65
NYC 17647 294.1166666666667
NYC 152 2.533333333333333
NYC 255 4.25
NYC 648 10.8
NYC 989 16.483333333333334
NYC 8953 149.21666666666667
NYC 692 11.533333333333333
NYC 398 6.633333333333334
NYC 12030 200.5
NYC 740 12.333333333333334
NYC 28348 472.46666666666664
NYC 3774 62.9
NYC 7545 125.75
NYC 198 3.3
NYC 791 13.183333333333334
NYC 3715 61.916666666666664
NYC 97 1.6166666666666667
NYC 7074 117.9
NYC 3410 56.833333333333336
NYC 29152 485.8666666666667
NYC 23919 398.65
NYC 4014 66.9
NYC 6798 113.3
NYC 2638 43.96666666666667
NYC 25425 423.75
NYC 6193 103.21666666666667
NYC 53 0.8833333333333333
NYC 994 16.566666666666666
NYC 2682 44.7
NYC 596 9.933333333333334
NYC 29083 484.71666666666664
NYC 5526 92.1
NYC 1877 31.283333333333335
NYC 13801 230.01666666666668
NYC 17259 287.65
NYC 495 8.25
NYC 12109 201.81666666666666
NYC 744 12.4
NYC 793 13.216666666666667
NYC 9519 158.65
NYC 4870 81.16666666666667
NYC 5624 93.73333333333333
NYC 841 14.016666666666667
NYC 2320 38.666666666666664
NYC 42588 709.8
NYC 4555 75.91666666666667
NYC 8717 145.28333333333333
NYC 838 13.966666666666667
NYC 10890 181.5
NYC 4199 69.98333333333333
NYC 789 13.15
NYC 244 4.066666666666666
NYC 45680 761.3333333333334
NYC 7637 127.28333333333333
NYC 544 9.066666666666666
NYC 5764 96.06666666666666
NYC 155 2.5833333333333335
NYC 3682 61.36666666666667
NYC 943 15.716666666666667
NYC 5616 93.6
NYC 4859 80.98333333333333
NYC 16364 272.73333333333335
NYC 2718 45.3
NYC 11441 190.68333333333334
NYC 5620 93.66666666666667
NYC 6017 100.28333333333333
NYC 10819 180.31666666666666
NYC 2476 41.266666666666666
NYC 1988 33.13333333333333
NYC 97 1.6166666666666667
NYC 15666 261.1
NYC 2771 46.18333333333333
NYC 8367 139.45
NYC 3769 62.81666666666667
NYC 20131 335.51666666666665
NYC 14041 234.01666666666668
NYC 16518 275.3
NYC 1532 25.533333333333335
NYC 335 5.583333333333333
NYC 8846 147.43333333333334
NYC 35809 596.8166666666667
NYC 245 4.083333333333333
NYC 1232 20.533333333333335
NYC 17462 291.03333333333336
NYC 2218 36.96666666666667
NYC 7624 127.06666666666666
NYC 7905 131.75
NYC 5075 84.58333333333333
NYC 481 8.016666666666667
NYC 337 5.616666666666666
NYC 4557 75.95
NYC 10317 171.95
NYC 7769 129.48333333333332
NYC 54912 915.2
NYC 47 0.7833333333333333
NYC 2407 40.11666666666667
NYC 4043 67.38333333333334
NYC 295 4.916666666666667
NYC 6036 100.6
NYC 47 0.7833333333333333
NYC 872 14.533333333333333
NYC 12929 215.48333333333332
NYC 30572 509.53333333333336
NYC 15332 255.53333333333333
NYC 1814 30.233333333333334
NYC 10949 182.48333333333332
NYC 3983 66.38333333333334
NYC 1616 26.933333333333334
NYC 4692 78.2
NYC 8774 146.23333333333332
NYC 392 6.533333333333333
NYC 4740 79
NYC 45016 750.2666666666667
NYC 24021 400.35
NYC 2549 42.483333333333334
NYC 9202 153.36666666666667
NYC 3836 63.93333333333333
NYC 4130 68.83333333333333
NYC 7524 125.4
NYC 3738 62.3
NYC 830 13.833333333333334
NYC 539 8.983333333333333
NYC 1808 30.133333333333333
NYC 15919 265.31666666666666
NYC 10207 170.11666666666667
NYC 4931 82.18333333333334
NYC 2203 36.71666666666667
NYC 3396 56.6
NYC 2159 35.983333333333334
NYC 2550 42.5
NYC 10020 167
NYC 536 8.933333333333334
NYC 783 13.05
NYC 195 3.25
NYC 9738 162.3
NYC 6506 108.43333333333334
NYC 5330 88.83333333333333
NYC 688 11.466666666666667
NYC 2943 49.05
NYC 541 9.016666666666667
NYC 8665 144.41666666666666
NYC 298 4.966666666666667
NYC 13723 228.71666666666667
NYC 10980 183
NYC 1326 22.1
NYC 7263 121.05
NYC 3091 51.516666666666666
NYC 1810 30.166666666666668
NYC 3879 64.65
NYC 1711 28.516666666666666
NYC 48 0.8
NYC 3530 58.833333333333336
NYC 26928 448.8
NYC 2535 42.25
NYC 12452 207.53333333333333
NYC 39156 652.6
NYC 3380 56.333333333333336
NYC 778 12.966666666666667
NYC 1169 19.483333333333334
NYC 1169 19.483333333333334
NYC 1704 28.4
NYC 1999 33.31666666666667
NYC 16794 279.9
NYC 5103 85.05
NYC 2881 48.016666666666666
NYC 1020 17
NYC 2145 35.75
NYC 438 7.3
NYC 10802 180.03333333333333
NYC 1121 18.683333333333334
NYC 1954 32.56666666666667
NYC 20784 346.4
NYC 780 13
NYC 1858 30.966666666666665
NYC 195 3.25
NYC 9196 153.26666666666668
NYC 14362 239.36666666666667
NYC 1760 29.333333333333332
NYC 1173 19.55
NYC 590 9.833333333333334
NYC 1122 18.7
NYC 6039 100.65
NYC 22543 375.71666666666664
NYC 1316 21.933333333333334
NYC 787 13.116666666666667
NYC 4260 71
NYC 4160 69.33333333333333
NYC 4655 77.58333333333333
NYC 1267 21.116666666666667
NYC 482 8.033333333333333
NYC 8212 136.86666666666667
NYC 6130 102.16666666666667
NYC 16123 268.71666666666664
NYC 14848 247.46666666666667
NYC 9124 152.06666666666666
NYC 3215 53.583333333333336
NYC 3265 54.416666666666664
NYC 15083 251.38333333333333
NYC 2972 49.53333333333333
NYC 4000 66.66666666666667
NYC 381 6.35
NYC 143 2.3833333333333333
NYC 5185 86.41666666666667
NYC 97 1.6166666666666667
NYC 236 3.933333333333333
NYC 7168 119.46666666666667
NYC 2039 33.983333333333334
NYC 11958 199.3
NYC 5025 83.75
NYC 187 3.1166666666666667
NYC 1737 28.95
NYC 2668 44.46666666666667
NYC 7045 117.41666666666667
NYC 28567 476.1166666666667
NYC 5171 86.18333333333334
NYC 7188 119.8
NYC 569 9.483333333333333
NYC 13198 219.96666666666667
NYC 3105 51.75
NYC 31421 523.6833333333333
NYC 9031 150.51666666666668
NYC 4424 73.73333333333333
NYC 715 11.916666666666666
NYC 4919 81.98333333333333
NYC 242 4.033333333333333
NYC 48419 806.9833333333333
NYC 2517 41.95
NYC 768 12.8
NYC 37462 624.3666666666667
NYC 486 8.1
NYC 42224 703.7333333333333
NYC 26886 448.1
NYC 489 8.15
NYC 5212 86.86666666666666
NYC 1296 21.6
NYC 4426 73.76666666666667
NYC 49 0.8166666666666667
NYC 3794 63.233333333333334
NYC 5116 85.26666666666667
NYC 12602 210.03333333333333
NYC 74631 1243.85
NYC 636 10.6
NYC 2662 44.36666666666667
NYC 1447 24.116666666666667
NYC 8737 145.61666666666667
NYC 4758 79.3
NYC 391 6.516666666666667
NYC 1443 24.05
NYC 2082 34.7
NYC 1596 26.6
NYC 12612 210.2
NYC 4035 67.25
NYC 2523 42.05
NYC 22632 377.2
NYC 4327 72.11666666666666
NYC 884 14.733333333333333
NYC 25406 423.43333333333334
NYC 1125 18.75
NYC 4231 70.51666666666667
NYC 15081 251.35
NYC 1076 17.933333333333334
NYC 1409 23.483333333333334
NYC 33390 556.5
NYC 3889 64.81666666666666
NYC 3248 54.13333333333333
NYC 144 2.4
NYC 1841 30.683333333333334
NYC 95 1.5833333333333333
NYC 727 12.116666666666667
NYC 32884 548.0666666666667
NYC 580 9.666666666666666
NYC 822 13.7
NYC 1702 28.366666666666667
NYC 16072 267.8666666666667
NYC 4861 81.01666666666667
NYC 1409 23.483333333333334
NYC 1457 24.283333333333335
NYC 5439 90.65
NYC 2754 45.9
NYC 9350 155.83333333333334
NYC 36360 606
NYC 242 4.033333333333333
NYC 3096 51.6
NYC 870 14.5
NYC 24445 407.4166666666667
NYC 1014 16.9
NYC 2516 41.93333333333333
NYC 4313 71.88333333333334
NYC 2374 39.56666666666667
NYC 25298 421.6333333333333
NYC 5146 85.76666666666667
NYC 11482 191.36666666666667
NYC 31603 526.7166666666667
NYC 34027 567.1166666666667
NYC 530 8.833333333333334
NYC 12927 215.45
NYC 530 8.833333333333334
NYC 2945 49.083333333333336
NYC 6208 103.46666666666667
NYC 10803 180.05
NYC 7695 128.25
NYC 1841 30.683333333333334
NYC 2707 45.11666666666667
NYC 21968 366.1333333333333
NYC 140 2.3333333333333335
NYC 9315 155.25
NYC 384 6.4
NYC 5480 91.33333333333333
NYC 41222 687.0333333333333
NYC 3616 60.266666666666666
NYC 3132 52.2
NYC 7582 126.36666666666666
NYC 23802 396.7
NYC 334 5.566666666666666
NYC 190 3.1666666666666665
NYC 2805 46.75
NYC 2069 34.483333333333334
NYC 6930 115.5
NYC 4005 66.75
NYC 5174 86.23333333333333
NYC 812 13.533333333333333
NYC 5369 89.48333333333333
NYC 9942 165.7
NYC 24418 406.96666666666664
NYC 574 9.566666666666666
NYC 70211 1170.1833333333334
NYC 13878 231.3
NYC 31899 531.65
NYC 51 0.85
NYC 1779 29.65
NYC 6056 100.93333333333334
NYC 6445 107.41666666666667
NYC 6101 101.68333333333334
NYC 484 8.066666666666666
NYC 36588 609.8
NYC 719 11.983333333333333
NYC 3292 54.86666666666667
NYC 3665 61.083333333333336
NYC 26263 437.71666666666664
NYC 4682 78.03333333333333
