Torino 47 0.7833333333333333
Torino 25842 430.7
Torino 1403 23.383333333333333
Torino 6975 116.25
Torino 4083 68.05
Torino 797 13.283333333333333
Torino 658 10.966666666666667
Torino 93 1.55
Torino 5959 99.31666666666666
Torino 138 2.3
Torino 1028 17.133333333333333
Torino 2521 42.016666666666666
Torino 794 13.233333333333333
Torino 8469 141.15
Torino 3506 58.43333333333333
Torino 9286 154.76666666666668
Torino 695 11.583333333333334
Torino 8412 140.2
Torino 2998 49.96666666666667
Torino 16370 272.8333333333333
Torino 884 14.733333333333333
Torino 413 6.883333333333334
Torino 3296 54.93333333333333
Torino 2482 41.36666666666667
Torino 102 1.7
Torino 3687 61.45
Torino 48 0.8
Torino 798 13.3
Torino 1454 24.233333333333334
Torino 570 9.5
Torino 22202 370.03333333333336
Torino 709 11.816666666666666
Torino 2202 36.7
Torino 4072 67.86666666666666
Torino 985 16.416666666666668
Torino 5120 85.33333333333333
Torino 21129 352.15
Torino 619 10.316666666666666
Torino 92 1.5333333333333334
Torino 4804 80.06666666666666
Torino 8455 140.91666666666666
Torino 94 1.5666666666666667
Torino 2621 43.68333333333333
Torino 559 9.316666666666666
Torino 1404 23.4
Torino 4030 67.16666666666667
Torino 653 10.883333333333333
Torino 1547 25.783333333333335
Torino 4585 76.41666666666667
Torino 2018 33.63333333333333
Torino 8626 143.76666666666668
Torino 8161 136.01666666666668
Torino 6944 115.73333333333333
Torino 11576 192.93333333333334
Torino 700 11.666666666666666
Torino 188 3.1333333333333333
Torino 2531 42.18333333333333
Torino 559 9.316666666666666
Torino 841 14.016666666666667
Torino 374 6.233333333333333
Torino 326 5.433333333333334
Torino 2015 33.583333333333336
Torino 3040 50.666666666666664
Torino 1077 17.95
Torino 1640 27.333333333333332
Torino 6333 105.55
Torino 5919 98.65
Torino 94 1.5666666666666667
Torino 94 1.5666666666666667
Torino 47 0.7833333333333333
Torino 238 3.966666666666667
Torino 48 0.8
Torino 8737 145.61666666666667
Torino 48 0.8
Torino 1599 26.65
Torino 12494 208.23333333333332
Torino 559 9.316666666666666
Torino 1919 31.983333333333334
Torino 15706 261.76666666666665
Torino 3273 54.55
Torino 468 7.8
Torino 4683 78.05
Torino 9991 166.51666666666668
Torino 4489 74.81666666666666
Torino 14593 243.21666666666667
Torino 653 10.883333333333333
Torino 8211 136.85
Torino 53346 889.1
Torino 2807 46.78333333333333
Torino 9929 165.48333333333332
Torino 185 3.0833333333333335
Torino 2198 36.63333333333333
Torino 1119 18.65
Torino 2801 46.68333333333333
Torino 22054 367.56666666666666
Torino 6568 109.46666666666667
Torino 20538 342.3
Torino 3644 60.733333333333334
Torino 2476 41.266666666666666
Torino 554 9.233333333333333
Torino 48 0.8
Torino 48 0.8
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 23187 386.45
Torino 511 8.516666666666667
Torino 279 4.65
Torino 10109 168.48333333333332
Torino 4394 73.23333333333333
Torino 1400 23.333333333333332
Torino 3274 54.56666666666667
Torino 12175 202.91666666666666
Torino 15893 264.8833333333333
Torino 17344 289.06666666666666
Torino 91 1.5166666666666666
Torino 18710 311.8333333333333
Torino 138 2.3
Torino 27788 463.1333333333333
Torino 10176 169.6
Torino 17829 297.15
Torino 45 0.75
Torino 135 2.25
Torino 45 0.75
Torino 414 6.9
Torino 507 8.45
Torino 2617 43.61666666666667
Torino 5322 88.7
Torino 695 11.583333333333334
Torino 19322 322.03333333333336
Torino 28474 474.56666666666666
Torino 649 10.816666666666666
Torino 281 4.683333333333334
Torino 16446 274.1
Torino 3452 57.53333333333333
Torino 3357 55.95
Torino 741 12.35
Torino 1482 24.7
Torino 650 10.833333333333334
Torino 138 2.3
Torino 92 1.5333333333333334
Torino 740 12.333333333333334
Torino 14834 247.23333333333332
Torino 4292 71.53333333333333
Torino 24113 401.8833333333333
Torino 1621 27.016666666666666
Torino 186 3.1
Torino 324 5.4
Torino 7424 123.73333333333333
Torino 4529 75.48333333333333
Torino 559 9.316666666666666
Torino 4291 71.51666666666667
Torino 5787 96.45
Torino 11975 199.58333333333334
Torino 139 2.316666666666667
Torino 27248 454.1333333333333
Torino 8281 138.01666666666668
Torino 699 11.65
Torino 1255 20.916666666666668
Torino 12109 201.81666666666666
Torino 2886 48.1
Torino 140 2.3333333333333335
Torino 3965 66.08333333333333
Torino 7195 119.91666666666667
Torino 1489 24.816666666666666
Torino 655 10.916666666666666
Torino 20421 340.35
Torino 6396 106.6
Torino 2602 43.36666666666667
Torino 231 3.85
Torino 12142 202.36666666666667
Torino 11676 194.6
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 3023 50.38333333333333
Torino 139 2.316666666666667
Torino 1717 28.616666666666667
Torino 1394 23.233333333333334
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 1022 17.033333333333335
Torino 2182 36.36666666666667
Torino 413 6.883333333333334
Torino 2880 48
Torino 93 1.55
Torino 26192 436.53333333333336
Torino 416 6.933333333333334
Torino 7093 118.21666666666667
Torino 56977 949.6166666666667
Torino 1533 25.55
Torino 20501 341.68333333333334
Torino 15282 254.7
Torino 10104 168.4
Torino 8741 145.68333333333334
Torino 1858 30.966666666666665
Torino 6810 113.5
Torino 2601 43.35
Torino 94 1.5666666666666667
Torino 881 14.683333333333334
Torino 2140 35.666666666666664
Torino 95 1.5833333333333333
Torino 6860 114.33333333333333
Torino 8074 134.56666666666666
Torino 7566 126.1
Torino 3488 58.13333333333333
Torino 470 7.833333333333333
Torino 4527 75.45
Torino 3535 58.916666666666664
Torino 27884 464.73333333333335
Torino 1632 27.2
Torino 233 3.8833333333333333
Torino 8859 147.65
Torino 49 0.8166666666666667
Torino 843 14.05
Torino 12252 204.2
Torino 1397 23.283333333333335
Torino 1586 26.433333333333334
Torino 1494 24.9
Torino 16051 267.51666666666665
Torino 235 3.9166666666666665
Torino 2331 38.85
Torino 7843 130.71666666666667
Torino 3302 55.03333333333333
Torino 421 7.016666666666667
Torino 891 14.85
Torino 12892 214.86666666666667
Torino 562 9.366666666666667
Torino 4098 68.3
Torino 5319 88.65
Torino 4800 80
Torino 421 7.016666666666667
Torino 10644 177.4
Torino 562 9.366666666666667
Torino 2566 42.766666666666666
Torino 421 7.016666666666667
Torino 24313 405.21666666666664
Torino 562 9.366666666666667
Torino 8028 133.8
Torino 187 3.1166666666666667
Torino 2334 38.9
Torino 3030 50.5
Torino 3585 59.75
Torino 6721 112.01666666666667
Torino 3259 54.31666666666667
Torino 96 1.6
Torino 6066 101.1
Torino 9204 153.4
Torino 8606 143.43333333333334
Torino 32644 544.0666666666667
Torino 2291 38.18333333333333
Torino 893 14.883333333333333
Torino 12785 213.08333333333334
Torino 7004 116.73333333333333
Torino 12829 213.81666666666666
Torino 2805 46.75
Torino 13092 218.2
Torino 3363 56.05
Torino 9050 150.83333333333334
Torino 13760 229.33333333333334
Torino 237 3.95
Torino 142 2.3666666666666667
Torino 2103 35.05
Torino 235 3.9166666666666665
Torino 91 1.5166666666666666
Torino 5846 97.43333333333334
Torino 4384 73.06666666666666
Torino 6075 101.25
Torino 801 13.35
Torino 425 7.083333333333333
Torino 33072 551.2
Torino 5647 94.11666666666666
Torino 5553 92.55
Torino 9429 157.15
Torino 14135 235.58333333333334
Torino 2479 41.31666666666667
Torino 4664 77.73333333333333
Torino 32904 548.4
Torino 1126 18.766666666666666
Torino 138 2.3
Torino 2019 33.65
Torino 4293 71.55
Torino 939 15.65
Torino 2948 49.13333333333333
Torino 891 14.85
Torino 3690 61.5
Torino 1219 20.316666666666666
Torino 1688 28.133333333333333
Torino 5691 94.85
Torino 57729 962.15
Torino 9900 165
Torino 5736 95.6
Torino 2802 46.7
Torino 2849 47.483333333333334
Torino 46 0.7666666666666667
Torino 5598 93.3
Torino 557 9.283333333333333
Torino 140 2.3333333333333335
Torino 2154 35.9
Torino 3734 62.233333333333334
Torino 30773 512.8833333333333
Torino 7799 129.98333333333332
Torino 24660 411
Torino 1641 27.35
Torino 557 9.283333333333333
Torino 95 1.5833333333333333
Torino 3129 52.15
Torino 140 2.3333333333333335
Torino 326 5.433333333333334
Torino 8495 141.58333333333334
Torino 882 14.7
Torino 1634 27.233333333333334
Torino 4294 71.56666666666666
Torino 4105 68.41666666666667
Torino 696 11.6
Torino 1346 22.433333333333334
Torino 3591 59.85
Torino 229 3.816666666666667
Torino 33389 556.4833333333333
Torino 2004 33.4
Torino 321 5.35
Torino 4104 68.4
Torino 1017 16.95
Torino 2332 38.86666666666667
Torino 18828 313.8
Torino 1667 27.783333333333335
Torino 3497 58.28333333333333
Torino 687 11.45
Torino 1432 23.866666666666667
Torino 7221 120.35
Torino 1857 30.95
Torino 1154 19.233333333333334
Torino 20860 347.6666666666667
Torino 505 8.416666666666666
Torino 505 8.416666666666666
Torino 2183 36.38333333333333
Torino 30655 510.9166666666667
Torino 32902 548.3666666666667
Torino 4236 70.6
Torino 47 0.7833333333333333
Torino 8718 145.3
Torino 371 6.183333333333334
Torino 1525 25.416666666666668
Torino 877 14.616666666666667
Torino 694 11.566666666666666
Torino 2275 37.916666666666664
Torino 141 2.35
Torino 2036 33.93333333333333
Torino 57998 966.6333333333333
Torino 1944 32.4
Torino 373 6.216666666666667
Torino 2745 45.75
Torino 30240 504
Torino 1805 30.083333333333332
Torino 8482 141.36666666666667
Torino 2697 44.95
Torino 5959 99.31666666666666
Torino 2364 39.4
Torino 742 12.366666666666667
Torino 2079 34.65
Torino 1803 30.05
Torino 417 6.95
Torino 137 2.283333333333333
Torino 1475 24.583333333333332
Torino 2171 36.18333333333333
Torino 1296 21.6
Torino 279 4.65
Torino 976 16.266666666666666
Torino 235 3.9166666666666665
Torino 13947 232.45
Torino 1116 18.6
Torino 4523 75.38333333333334
Torino 423 7.05
Torino 96 1.6
Torino 2413 40.21666666666667
Torino 1992 33.2
Torino 5547 92.45
Torino 140 2.3333333333333335
Torino 5265 87.75
Torino 1674 27.9
Torino 10122 168.7
Torino 795 13.25
Torino 377 6.283333333333333
Torino 888 14.8
Torino 565 9.416666666666666
Torino 1353 22.55
Torino 8012 133.53333333333333
Torino 887 14.783333333333333
Torino 92 1.5333333333333334
Torino 9604 160.06666666666666
Torino 4849 80.81666666666666
Torino 46 0.7666666666666667
Torino 1218 20.3
Torino 191 3.183333333333333
Torino 2880 48
Torino 1408 23.466666666666665
Torino 518 8.633333333333333
Torino 8157 135.95
Torino 1594 26.566666666666666
Torino 195 3.25
Torino 94 1.5666666666666667
Torino 11575 192.91666666666666
Torino 7971 132.85
Torino 2937 48.95
Torino 14261 237.68333333333334
Torino 38923 648.7166666666667
Torino 25495 424.9166666666667
Torino 382 6.366666666666666
Torino 8860 147.66666666666666
Torino 36763 612.7166666666667
Torino 11625 193.75
Torino 5789 96.48333333333333
Torino 33613 560.2166666666667
Torino 187 3.1166666666666667
Torino 4673 77.88333333333334
Torino 3311 55.18333333333333
Torino 8112 135.2
Torino 2891 48.18333333333333
Torino 1598 26.633333333333333
Torino 4809 80.15
Torino 1461 24.35
Torino 10499 174.98333333333332
Torino 6955 115.91666666666667
Torino 3311 55.18333333333333
Torino 11110 185.16666666666666
Torino 5139 85.65
Torino 612 10.2
Torino 5094 84.9
Torino 47 0.7833333333333333
Torino 660 11
Torino 3685 61.416666666666664
Torino 6633 110.55
Torino 16978 282.96666666666664
Torino 2671 44.516666666666666
Torino 23503 391.71666666666664
Torino 1557 25.95
Torino 186 3.1
Torino 21688 361.46666666666664
Torino 846 14.1
Torino 17997 299.95
Torino 93 1.55
Torino 6215 103.58333333333333
Torino 7609 126.81666666666666
Torino 651 10.85
Torino 3316 55.266666666666666
Torino 885 14.75
Torino 9185 153.08333333333334
Torino 232 3.8666666666666667
Torino 10409 173.48333333333332
Torino 31604 526.7333333333333
Torino 14659 244.31666666666666
Torino 2625 43.75
Torino 791 13.183333333333334
Torino 884 14.733333333333333
Torino 186 3.1
Torino 7468 124.46666666666667
Torino 24052 400.8666666666667
Torino 186 3.1
Torino 789 13.15
Torino 14886 248.1
Torino 93 1.55
Torino 1829 30.483333333333334
Torino 186 3.1
Torino 5459 90.98333333333333
Torino 1634 27.233333333333334
Torino 1968 32.8
Torino 18725 312.0833333333333
Torino 278 4.633333333333334
Torino 34862 581.0333333333333
Torino 1676 27.933333333333334
Torino 3506 58.43333333333333
Torino 2901 48.35
Torino 5738 95.63333333333334
Torino 32313 538.55
Torino 5690 94.83333333333333
Torino 419 6.983333333333333
Torino 31633 527.2166666666667
Torino 1536 25.6
Torino 976 16.266666666666666
Torino 46 0.7666666666666667
Torino 92 1.5333333333333334
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 10961 182.68333333333334
Torino 1629 27.15
Torino 8630 143.83333333333334
Torino 47 0.7833333333333333
Torino 24708 411.8
Torino 280 4.666666666666667
Torino 47 0.7833333333333333
Torino 47 0.7833333333333333
Torino 654 10.9
Torino 3370 56.166666666666664
Torino 20984 349.73333333333335
Torino 14341 239.01666666666668
Torino 23805 396.75
Torino 2532 42.2
Torino 21282 354.7
Torino 5039 83.98333333333333
Torino 234 3.9
Torino 6489 108.15
Torino 10261 171.01666666666668
Torino 2433 40.55
Torino 703 11.716666666666667
Torino 47 0.7833333333333333
Torino 2810 46.833333333333336
Torino 1867 31.116666666666667
Torino 563 9.383333333333333
Torino 563 9.383333333333333
Torino 2950 49.166666666666664
Torino 1122 18.7
Torino 29360 489.3333333333333
Torino 6348 105.8
Torino 1353 22.55
Torino 3329 55.483333333333334
Torino 9376 156.26666666666668
Torino 45 0.75
Torino 276 4.6
Torino 46 0.7666666666666667
Torino 46 0.7666666666666667
Torino 47 0.7833333333333333
Torino 17886 298.1
Torino 3226 53.766666666666666
Torino 511 8.516666666666667
Torino 1354 22.566666666666666
Torino 373 6.216666666666667
Torino 1586 26.433333333333334
Torino 17823 297.05
Torino 46 0.7666666666666667
Torino 465 7.75
Torino 4210 70.16666666666667
Torino 2755 45.916666666666664
Torino 1121 18.683333333333334
Torino 981 16.35
Torino 1586 26.433333333333334
Torino 20505 341.75
Torino 9238 153.96666666666667
Torino 839 13.983333333333333
Torino 9146 152.43333333333334
Torino 6296 104.93333333333334
Torino 651 10.85
Torino 789 13.15
Torino 934 15.566666666666666
Torino 21145 352.4166666666667
Torino 236 3.933333333333333
Torino 2894 48.233333333333334
Torino 1452 24.2
Torino 331 5.516666666666667
Torino 2895 48.25
Torino 7006 116.76666666666667
Torino 4868 81.13333333333334
Torino 1313 21.883333333333333
Torino 2150 35.833333333333336
Torino 5602 93.36666666666666
Torino 17735 295.5833333333333
Torino 140 2.3333333333333335
Torino 8502 141.7
Torino 1407 23.45
Torino 4123 68.71666666666667
Torino 705 11.75
Torino 2895 48.25
Torino 6116 101.93333333333334
Torino 4915 81.91666666666667
Torino 1498 24.966666666666665
Torino 4592 76.53333333333333
Torino 15894 264.9
Torino 2802 46.7
Torino 985 16.416666666666668
Torino 3742 62.36666666666667
Torino 1312 21.866666666666667
Torino 29667 494.45
Torino 3839 63.983333333333334
Torino 6581 109.68333333333334
Torino 94 1.5666666666666667
Torino 2851 47.516666666666666
Torino 94 1.5666666666666667
Torino 1221 20.35
Torino 39230 653.8333333333334
Torino 11292 188.2
Torino 1221 20.35
Torino 2063 34.38333333333333
Torino 7092 118.2
Torino 1921 32.016666666666666
Torino 14706 245.1
Torino 375 6.25
Torino 234 3.9
Torino 141 2.35
Torino 8129 135.48333333333332
Torino 2018 33.63333333333333
Torino 7948 132.46666666666667
Torino 472 7.866666666666666
Torino 22947 382.45
Torino 6964 116.06666666666666
Torino 140 2.3333333333333335
Torino 9769 162.81666666666666
Torino 333 5.55
Torino 2157 35.95
Torino 7612 126.86666666666666
Torino 5811 96.85
Torino 7612 126.86666666666666
Torino 1462 24.366666666666667
Torino 189 3.15
Torino 571 9.516666666666667
Torino 4263 71.05
Torino 3984 66.4
Torino 759 12.65
Torino 713 11.883333333333333
Torino 287 4.783333333333333
Torino 520 8.666666666666666
Torino 475 7.916666666666667
Torino 2445 40.75
Torino 2078 34.63333333333333
Torino 948 15.8
Torino 3150 52.5
Torino 4122 68.7
Torino 754 12.566666666666666
Torino 946 15.766666666666667
Torino 7025 117.08333333333333
Torino 22061 367.68333333333334
Torino 232 3.8666666666666667
Torino 1040 17.333333333333332
Torino 3521 58.68333333333333
Torino 1320 22
Torino 139 2.316666666666667
Torino 1086 18.1
Torino 232 3.8666666666666667
Torino 15514 258.56666666666666
Torino 3096 51.6
Torino 278 4.633333333333334
Torino 2910 48.5
Torino 12616 210.26666666666668
Torino 1081 18.016666666666666
Torino 2728 45.46666666666667
Torino 746 12.433333333333334
Torino 890 14.833333333333334
Torino 700 11.666666666666666
Torino 2258 37.63333333333333
Torino 1555 25.916666666666668
Torino 1316 21.933333333333334
Torino 4036 67.26666666666667
Torino 10435 173.91666666666666
Torino 280 4.666666666666667
Torino 1456 24.266666666666666
Torino 280 4.666666666666667
Torino 2869 47.81666666666667
Torino 1314 21.9
Torino 1644 27.4
Torino 234 3.9
Torino 936 15.6
Torino 282 4.7
Torino 564 9.4
Torino 331 5.516666666666667
Torino 2543 42.38333333333333
Torino 2073 34.55
Torino 11366 189.43333333333334
Torino 14021 233.68333333333334
Torino 2921 48.68333333333333
Torino 617 10.283333333333333
Torino 1554 25.9
Torino 473 7.883333333333334
Torino 2828 47.13333333333333
Torino 7738 128.96666666666667
Torino 2780 46.333333333333336
Torino 5676 94.6
Torino 13327 222.11666666666667
Torino 242 4.033333333333333
Torino 49 0.8166666666666667
Torino 3484 58.06666666666667
Torino 1363 22.716666666666665
Torino 92 1.5333333333333334
Torino 285 4.75
Torino 3486 58.1
Torino 51548 859.1333333333333
Torino 2735 45.583333333333336
Torino 14212 236.86666666666667
Torino 7094 118.23333333333333
Torino 3581 59.68333333333333
Torino 31250 520.8333333333334
Torino 2499 41.65
Torino 48 0.8
Torino 2922 48.7
Torino 901 15.016666666666667
Torino 140 2.3333333333333335
Torino 17582 293.03333333333336
Torino 430 7.166666666666667
Torino 9357 155.95
Torino 15148 252.46666666666667
Torino 1552 25.866666666666667
Torino 14817 246.95
Torino 6144 102.4
Torino 11655 194.25
Torino 39073 651.2166666666667
Torino 5027 83.78333333333333
Torino 42326 705.4333333333333
Torino 22016 366.93333333333334
Torino 22116 368.6
Torino 19536 325.6
Torino 5957 99.28333333333333
Torino 4515 75.25
Torino 9174 152.9
