NYC 15 47
NYC 15 47
NYC 15 3549
NYC 15 2139
NYC 15 1851
NYC 15 530
NYC 15 1100
NYC 15 143
NYC 10 441659
NYC 15 864
NYC 15 6377
NYC 15 22992
NYC 15 48
NYC 15 48
NYC 15 2332
NYC 15 1813
NYC 15 771
NYC 15 1153
NYC 15 1292
NYC 15 1198
NYC 15 234
NYC 15 95
NYC 15 861
NYC 15 2565
NYC 15 2419
NYC 15 721
NYC 15 46
NYC 15 7985
NYC 15 1811
NYC 15 910
NYC 15 48
NYC 15 50
NYC 15 7088
NYC 15 94
NYC 15 431
NYC 15 292
NYC 15 862
NYC 15 3378
NYC 15 861
NYC 15 1204
NYC 15 9511
NYC 15 1261
NYC 15 92
NYC 15 1261
NYC 15 544
NYC 15 1839
NYC 15 1840
NYC 15 351
NYC 15 1840
NYC 15 246
NYC 15 1554
NYC 15 93
NYC 15 142
NYC 15 1449
NYC 15 544
NYC 15 638
NYC 15 1350
NYC 15 3487
NYC 15 2455
NYC 15 5563
NYC 15 3727
NYC 15 631
NYC 15 1636
NYC 15 921
NYC 15 4055
NYC 15 93
NYC 15 1728
NYC 15 658
NYC 15 330
NYC 15 1819
NYC 15 93
NYC 15 1680
NYC 15 6504
NYC 15 2306
NYC 15 15860
NYC 15 94
NYC 15 2922
NYC 15 467
NYC 15 1820
NYC 15 8526
NYC 15 3016
NYC 15 659
NYC 15 1820
NYC 15 1915
NYC 15 2148
NYC 15 517
NYC 15 46
NYC 15 893
NYC 15 188
NYC 15 2008
NYC 15 140
NYC 15 1466
NYC 15 1370
NYC 15 46
NYC 15 375
NYC 15 1663
NYC 15 47
NYC 15 185
NYC 15 1756
NYC 15 2959
NYC 15 11265
NYC 15 232
NYC 15 1800
NYC 15 4292
NYC 15 3869
NYC 15 1371
NYC 15 1512
NYC 15 337
NYC 15 6130
NYC 15 810
NYC 15 6692
NYC 15 97
NYC 15 2533
NYC 15 1471
NYC 15 817
NYC 15 3012
NYC 15 1896
NYC 15 4207
NYC 15 2330
NYC 15 1849
NYC 15 1382
NYC 15 1008
NYC 15 94
NYC 15 2960
NYC 15 528
NYC 15 3104
NYC 14 86821
NYC 15 1760
NYC 15 92
NYC 15 1291
NYC 15 523
NYC 15 2558
NYC 15 5532
NYC 15 1101
NYC 15 856
NYC 15 188
NYC 15 2183
NYC 15 2137
NYC 15 8874
NYC 15 94
NYC 15 2935
NYC 15 2371
NYC 15 1476
NYC 15 45
NYC 15 945
NYC 15 657
NYC 15 1810
NYC 15 2745
NYC 15 1949
NYC 15 1523
NYC 15 3462
NYC 15 1806
NYC 15 659
NYC 15 1757
NYC 15 1850
NYC 15 1320
NYC 15 2702
NYC 15 4568
NYC 15 1271
NYC 15 658
NYC 15 95
NYC 15 706
NYC 15 2798
NYC 15 1082
NYC 15 47
NYC 15 1318
NYC 15 3923
NYC 15 47
NYC 15 19409
NYC 15 849
NYC 15 1365
NYC 15 1507
NYC 15 1740
NYC 15 1838
NYC 15 798
NYC 15 2800
NYC 15 892
NYC 15 48
NYC 15 1883
NYC 15 1883
NYC 15 2889
NYC 15 802
NYC 15 1792
NYC 15 3227
NYC 15 2938
NYC 15 758
NYC 15 5037
NYC 15 5133
NYC 15 3033
NYC 15 3695
NYC 15 1462
NYC 15 6328
NYC 15 1887
NYC 15 9727
NYC 15 5323
NYC 15 2171
NYC 15 571
NYC 15 141
NYC 15 285
NYC 15 855
NYC 15 3564
NYC 15 9349
NYC 15 3032
NYC 15 27331
NYC 15 4124
NYC 15 2080
NYC 15 139
NYC 15 2453
NYC 15 1985
NYC 15 1136
NYC 15 2787
NYC 15 1986
NYC 15 48
NYC 15 46
NYC 15 1756
NYC 15 1098
NYC 15 2323
NYC 15 5750
NYC 15 2041
NYC 15 2323
NYC 15 2133
NYC 15 5307
NYC 15 99
NYC 15 49
NYC 15 10399
NYC 15 2793
NYC 15 3314
NYC 15 1947
NYC 15 6037
NYC 15 1755
NYC 15 3646
NYC 15 3791
NYC 15 46
NYC 15 1896
NYC 15 5819
NYC 15 2180
NYC 15 2745
NYC 15 995
NYC 15 1045
NYC 15 1663
NYC 15 48
NYC 15 99
NYC 15 1712
NYC 14 86344
NYC 15 659
NYC 15 1856
NYC 15 3457
NYC 15 1568
NYC 15 13980
NYC 15 3882
NYC 15 46
NYC 15 3080
NYC 15 2139
NYC 15 26977
NYC 15 1807
NYC 15 5026
NYC 15 1279
NYC 15 1661
NYC 15 2041
NYC 15 93
NYC 15 2084
NYC 15 3553
NYC 15 753
NYC 15 3508
NYC 15 2133
NYC 11 393621
NYC 15 1609
NYC 15 143
NYC 15 2037
NYC 15 3319
NYC 15 6351
NYC 15 2231
NYC 15 50
NYC 15 96
NYC 15 6734
NYC 15 2991
NYC 14 71826
NYC 15 2897
NYC 15 1185
NYC 15 995
NYC 15 47
NYC 15 1798
NYC 15 3653
NYC 15 1800
NYC 15 1466
NYC 15 7204
NYC 15 3984
NYC 15 1804
NYC 15 2799
NYC 15 98
NYC 15 3896
NYC 15 1851
NYC 15 3803
NYC 15 1660
NYC 15 2467
NYC 15 4554
NYC 15 1851
NYC 15 1522
NYC 15 478
NYC 15 3607
NYC 15 1711
NYC 15 1471
NYC 15 4039
NYC 15 759
NYC 15 1759
NYC 15 851
NYC 15 1804
NYC 15 1661
NYC 15 2180
NYC 15 47
NYC 15 92
NYC 15 8433
NYC 15 3081
NYC 15 1286
NYC 15 3706
NYC 15 1806
NYC 15 1569
NYC 15 1188
NYC 15 1805
NYC 15 49
NYC 15 96
NYC 15 143
NYC 15 532
NYC 15 46
NYC 15 2002
NYC 15 204
NYC 15 53
NYC 15 46
NYC 15 1868
NYC 15 4715
NYC 15 47
NYC 15 3006
NYC 15 3525
NYC 15 47
NYC 15 1202
NYC 15 2765
NYC 15 239
NYC 15 1055
NYC 15 865
NYC 15 1391
NYC 15 3098
NYC 15 426
NYC 15 583
NYC 15 46
NYC 15 6599
NYC 15 95
NYC 15 49
NYC 15 1342
NYC 15 1727
NYC 15 49
NYC 15 4904
NYC 14 82533
NYC 15 5097
NYC 15 1870
NYC 15 1061
NYC 15 3009
NYC 15 1826
NYC 15 2490
NYC 15 1252
NYC 15 1016
NYC 15 2961
NYC 15 2202
NYC 15 50
NYC 15 238
NYC 15 4908
NYC 15 1867
NYC 15 1204
NYC 15 623
NYC 15 46
NYC 15 719
NYC 15 2061
NYC 15 670
NYC 15 428
NYC 15 1823
NYC 15 1730
NYC 15 4811
NYC 15 144
NYC 15 2872
NYC 15 2968
NYC 15 5004
NYC 15 1727
NYC 15 1964
NYC 15 144
NYC 15 1543
NYC 15 1340
NYC 15 919
NYC 15 1833
NYC 15 1493
NYC 15 94
NYC 15 1830
NYC 15 3450
NYC 15 3589
NYC 15 188
NYC 15 632
NYC 15 535
NYC 15 99
NYC 15 51
NYC 15 7673
NYC 15 200
NYC 15 484
NYC 15 1305
NYC 15 47
NYC 15 3507
NYC 15 3455
NYC 15 485
NYC 14 60944
NYC 15 969
NYC 15 485
NYC 15 1205
NYC 15 4029
NYC 15 48
NYC 15 140
NYC 15 2449
NYC 15 6207
NYC 15 424
NYC 15 1821
NYC 15 612
NYC 15 471
NYC 15 659
NYC 15 1440
NYC 15 48
NYC 15 662
NYC 15 9421
NYC 15 953
NYC 15 1353
NYC 15 58
NYC 15 345
NYC 15 252
NYC 15 1060
NYC 15 345
NYC 15 204
NYC 15 1254
NYC 15 94
NYC 15 141
NYC 15 2691
NYC 15 1099
NYC 15 3987
NYC 15 1098
NYC 15 49
NYC 15 2116
NYC 15 1194
NYC 15 96
NYC 15 629
NYC 15 912
NYC 15 1100
NYC 15 189
NYC 15 3415
NYC 15 2497
NYC 15 46
NYC 15 336
NYC 15 5227
NYC 15 570
NYC 15 1825
NYC 15 47
NYC 15 1968
NYC 15 47
NYC 15 814
NYC 15 626
NYC 15 2934
NYC 15 53
NYC 15 863
NYC 15 2933
NYC 15 294
NYC 15 3178
NYC 15 1921
NYC 15 3998
NYC 15 2308
NYC 15 2068
NYC 15 3468
NYC 15 287
NYC 15 47
NYC 15 2794
NYC 15 3319
NYC 15 678
NYC 15 1404
NYC 15 3610
NYC 15 288
NYC 15 193
NYC 15 22347
NYC 15 385
NYC 15 1298
NYC 15 1013
NYC 15 94
NYC 15 2888
NYC 15 5430
NYC 15 1831
NYC 15 6516
NYC 15 811
NYC 15 1781
NYC 15 140
NYC 15 5045
NYC 15 1818
NYC 15 2021
NYC 15 2114
NYC 15 1051
NYC 15 471
NYC 15 2826
NYC 15 333
NYC 15 146
NYC 15 140
NYC 15 140
NYC 15 188
NYC 15 1045
NYC 15 5140
NYC 15 191
NYC 15 1819
NYC 15 49
NYC 15 1821
NYC 15 811
NYC 15 243
NYC 15 339
NYC 15 3796
NYC 15 4317
NYC 15 907
NYC 15 143
NYC 15 1234
NYC 15 1814
NYC 15 1146
NYC 15 814
NYC 15 1099
NYC 15 1523
NYC 15 862
NYC 15 50
NYC 15 1338
NYC 15 1572
NYC 15 47
NYC 15 478
NYC 15 1957
NYC 15 819
NYC 15 626
NYC 15 1246
NYC 15 1718
NYC 15 145
NYC 15 573
NYC 15 49
NYC 15 911
NYC 15 95
NYC 15 1436
NYC 15 17271
NYC 15 3156
NYC 15 1857
NYC 15 2096
NYC 15 1193
NYC 15 1526
NYC 15 2093
NYC 15 94
NYC 15 282
NYC 15 1715
NYC 15 1045
NYC 15 2524
NYC 15 1192
NYC 15 6525
NYC 15 331
NYC 15 995
NYC 15 2327
NYC 15 1807
NYC 15 45
NYC 15 4161
NYC 15 94
NYC 15 901
NYC 15 753
NYC 15 469
NYC 15 1136
NYC 15 93
NYC 15 1995
NYC 15 2187
NYC 15 1181
NYC 15 2282
NYC 15 2232
NYC 15 846
NYC 15 144
NYC 15 1230
NYC 15 2946
NYC 15 1618
NYC 15 1811
NYC 15 1857
NYC 15 2854
NYC 15 808
NYC 15 1576
NYC 15 50
NYC 15 1245
NYC 15 9116
NYC 15 109
NYC 15 2166
NYC 15 1022
NYC 15 412
NYC 15 1837
NYC 15 415
NYC 15 1837
NYC 15 1745
NYC 15 1840
NYC 15 2223
NYC 15 2470
NYC 15 1942
NYC 15 4871
NYC 15 206
NYC 15 2043
NYC 15 3192
NYC 15 417
NYC 15 101
NYC 15 4587
NYC 15 2524
NYC 15 2484
NYC 15 2530
NYC 15 1857
NYC 15 726
NYC 15 571
NYC 15 1585
NYC 15 51
NYC 15 929
NYC 15 102
NYC 15 1168
NYC 15 562
NYC 15 1121
NYC 15 5706
NYC 15 10776
NYC 15 106
NYC 15 6922
NYC 15 106
NYC 15 7500
NYC 15 1605
NYC 15 1982
NYC 15 3560
NYC 15 1231
NYC 15 1563
NYC 15 10127
NYC 15 3705
NYC 15 4812
NYC 15 1433
NYC 15 261
NYC 15 4769
NYC 15 2469
NYC 15 3861
NYC 15 979
NYC 15 1631
NYC 15 51
NYC 15 1772
NYC 15 1292
NYC 15 1495
NYC 15 312
NYC 15 1031
NYC 15 1031
NYC 15 775
NYC 15 10960
NYC 15 2731
NYC 15 1835
NYC 15 11058
NYC 15 723
NYC 15 827
NYC 15 103
NYC 15 2315
NYC 15 27047
NYC 15 509
NYC 15 927
NYC 15 1804
NYC 15 1335
NYC 15 155
NYC 15 1289
NYC 15 5195
NYC 15 1810
NYC 15 1648
NYC 15 1187
NYC 15 158
NYC 15 1392
NYC 15 1187
NYC 15 773
NYC 15 51
NYC 15 2440
NYC 15 51
NYC 15 469
NYC 15 984
NYC 15 1755
NYC 15 829
NYC 15 1752
NYC 15 2688
NYC 15 569
NYC 15 2274
NYC 15 56
NYC 15 1859
NYC 15 1552
NYC 15 1857
NYC 15 1702
NYC 15 1343
NYC 15 316
NYC 15 1813
NYC 15 57
NYC 15 7307
NYC 15 1813
NYC 15 2731
NYC 15 1864
NYC 15 2432
NYC 15 465
NYC 15 1450
NYC 15 2378
NYC 15 731
NYC 15 834
NYC 15 1711
NYC 15 204
NYC 15 48
NYC 15 359
NYC 15 3222
NYC 15 1916
NYC 15 416
NYC 15 11930
NYC 15 2589
NYC 15 3411
NYC 15 2018
NYC 15 2581
NYC 15 1810
NYC 15 2580
NYC 15 571
NYC 15 1498
NYC 15 1803
NYC 15 1187
NYC 15 2783
NYC 15 1600
NYC 15 2730
NYC 15 101
NYC 15 1802
NYC 15 2829
NYC 15 2369
NYC 15 710
NYC 15 609
NYC 15 1948
NYC 15 706
NYC 15 1642
NYC 15 56
NYC 15 9326
NYC 15 8902
NYC 15 4152
NYC 15 1800
NYC 15 1749
NYC 15 4057
NYC 15 401
NYC 15 754
NYC 15 48
NYC 15 1331
NYC 15 104
NYC 15 2623
NYC 15 3346
NYC 15 2879
NYC 15 1121
NYC 15 1803
NYC 15 4267
NYC 15 1800
NYC 15 1015
NYC 15 1330
NYC 15 1587
NYC 15 261
NYC 15 961
NYC 15 510
NYC 15 810
NYC 15 2259
NYC 15 8867
NYC 15 609
NYC 15 48
NYC 15 1894
NYC 15 1894
NYC 15 2928
NYC 15 1371
NYC 15 356
NYC 15 52
NYC 15 1112
NYC 15 4474
NYC 15 1586
NYC 15 1892
NYC 15 2981
NYC 15 768
NYC 15 8939
NYC 15 2772
NYC 15 1892
NYC 15 922
NYC 15 1794
NYC 15 1274
NYC 15 513
NYC 15 1474
NYC 15 1790
NYC 15 1630
NYC 15 770
NYC 15 1633
NYC 15 1895
NYC 15 1130
NYC 15 1887
NYC 15 2517
NYC 15 205
NYC 15 1528
NYC 15 410
NYC 15 1326
NYC 15 1837
NYC 15 2926
NYC 15 1029
NYC 15 2618
NYC 15 5183
NYC 15 1936
NYC 15 1280
NYC 15 199
NYC 15 1021
NYC 15 2505
NYC 15 2302
NYC 15 51
NYC 14 85808
NYC 15 2305
NYC 15 511
NYC 15 153
NYC 15 2085
NYC 15 2599
NYC 15 1629
NYC 15 2501
NYC 15 606
NYC 15 2449
NYC 15 6676
NYC 15 144
NYC 15 1883
NYC 15 405
NYC 15 1832
NYC 15 2342
NYC 15 557
NYC 15 968
NYC 15 811
NYC 15 507
NYC 15 3122
NYC 15 1683
NYC 15 458
NYC 15 50
NYC 15 3327
NYC 15 102
NYC 15 4207
NYC 15 3278
NYC 15 8766
NYC 15 3639
NYC 15 1887
NYC 15 2861
NYC 15 249
NYC 15 611
NYC 15 1116
NYC 15 1780
NYC 15 3011
NYC 15 55
NYC 15 2039
NYC 15 861
NYC 15 4090
NYC 15 856
NYC 15 9014
NYC 15 3876
NYC 15 1257
NYC 15 3670
NYC 15 99
NYC 15 1828
NYC 15 1671
NYC 15 1828
NYC 15 2940
NYC 15 3671
NYC 15 15953
NYC 15 1465
NYC 15 653
NYC 15 1213
NYC 15 1008
NYC 15 7829
NYC 15 399
NYC 15 52
NYC 15 2642
NYC 15 1157
NYC 15 451
NYC 15 1926
NYC 15 958
NYC 15 2139
NYC 15 2645
NYC 15 3458
NYC 15 208
NYC 15 1421
NYC 15 1123
NYC 15 721
NYC 15 1834
NYC 15 2446
NYC 15 666
NYC 15 620
NYC 15 1122
NYC 15 24280
NYC 15 2295
NYC 15 419
NYC 15 1833
NYC 15 1838
NYC 15 3467
NYC 15 2093
NYC 15 8594
NYC 15 2556
NYC 15 1278
NYC 15 3721
NYC 15 1276
NYC 15 3721
NYC 15 1938
NYC 15 51
NYC 15 5530
NYC 15 2495
NYC 15 1122
NYC 15 1730
NYC 15 765
NYC 15 2746
NYC 15 48
NYC 15 550
NYC 15 21006
NYC 15 2326
NYC 15 1413
NYC 14 72954
NYC 15 3552
NYC 15 2480
NYC 15 2378
NYC 15 4110
NYC 15 1821
NYC 15 48
NYC 15 1514
NYC 15 2224
NYC 15 3901
NYC 15 49
NYC 15 3142
NYC 15 3901
NYC 15 198
NYC 15 2424
NYC 15 844
NYC 15 1864
NYC 15 1916
NYC 15 2370
NYC 15 439
NYC 15 3237
NYC 15 1512
NYC 15 12880
NYC 15 582
NYC 15 888
NYC 15 681
NYC 15 4608
NYC 15 1206
NYC 15 1658
NYC 15 1409
NYC 15 940
NYC 15 1760
NYC 15 50
NYC 15 4250
NYC 15 834
NYC 15 50
NYC 15 7766
NYC 15 2010
NYC 15 99
NYC 15 3177
NYC 15 1958
NYC 15 2312
NYC 15 251
NYC 15 4346
NYC 15 197
NYC 15 7341
NYC 15 103
NYC 15 1446
NYC 15 2623
NYC 15 55
NYC 15 1760
NYC 15 250
NYC 15 1135
NYC 15 3539
NYC 15 2728
NYC 15 1817
NYC 15 3383
NYC 15 106
NYC 15 1047
NYC 15 2723
NYC 15 2266
NYC 15 3027
NYC 15 2416
NYC 15 2516
NYC 15 152
NYC 15 2672
NYC 15 4809
NYC 15 457
NYC 15 1647
NYC 15 10505
NYC 15 2365
NYC 15 1849
NYC 15 1849
NYC 15 1746
NYC 15 1346
NYC 15 2513
NYC 15 296
NYC 15 604
NYC 15 2213
NYC 15 3625
NYC 15 1394
NYC 15 4955
NYC 15 2216
NYC 15 1493
NYC 15 756
NYC 15 2265
NYC 15 250
NYC 15 1203
NYC 15 1843
NYC 15 702
NYC 15 7576
NYC 15 702
NYC 15 1301
NYC 15 3571
NYC 15 1891
NYC 15 2150
NYC 15 1458
NYC 15 1556
NYC 15 1800
NYC 15 850
NYC 15 2459
NYC 15 2921
NYC 15 3016
NYC 15 2344
NYC 15 2964
NYC 15 2039
NYC 15 2862
NYC 15 1402
NYC 15 1699
NYC 15 1202
NYC 15 52
NYC 15 698
NYC 15 649
NYC 15 345
NYC 15 647
NYC 15 2694
NYC 15 1946
NYC 15 1903
NYC 15 1703
NYC 15 799
NYC 15 2301
NYC 15 2006
NYC 15 2539
NYC 15 1246
NYC 15 1050
NYC 15 949
NYC 15 4733
NYC 15 3321
NYC 15 2015
NYC 15 2209
NYC 15 1453
NYC 15 1354
NYC 15 2209
NYC 15 4632
NYC 15 1055
NYC 15 150
NYC 15 2408
NYC 15 2506
NYC 15 1306
NYC 15 1551
NYC 15 7186
NYC 15 199
NYC 15 2944
NYC 15 150
NYC 15 98
NYC 15 1604
NYC 15 2801
NYC 15 149
NYC 15 2160
NYC 15 201
NYC 15 1254
NYC 15 1802
NYC 15 147
NYC 15 708
NYC 15 50
NYC 15 2995
NYC 15 1497
NYC 15 1944
NYC 15 2947
NYC 15 1448
NYC 15 2798
NYC 15 3489
NYC 15 1989
NYC 15 5731
NYC 15 4010
NYC 15 50
NYC 15 1348
NYC 15 1194
NYC 15 3533
NYC 15 2749
NYC 15 1944
NYC 15 1793
NYC 15 1197
NYC 15 5115
NYC 15 2293
NYC 15 499
NYC 15 1396
NYC 14 78948
NYC 15 2344
NYC 15 47
NYC 15 1695
NYC 15 1294
NYC 15 1790
NYC 15 1343
NYC 15 645
NYC 15 4298
NYC 15 548
NYC 15 4856
NYC 15 396
NYC 15 1493
NYC 15 1493
NYC 15 447
NYC 15 2896
NYC 15 846
NYC 15 51
NYC 15 4080
NYC 15 3398
NYC 15 1893
NYC 15 4548
NYC 15 3344
NYC 15 894
NYC 15 1136
NYC 15 444
NYC 15 2881
NYC 15 1687
NYC 15 2382
NYC 15 3081
NYC 15 2137
NYC 15 2486
NYC 15 2329
NYC 15 2978
NYC 15 2032
NYC 15 5402
NYC 15 5153
NYC 15 31399
NYC 15 304
NYC 15 3186
NYC 15 4936
NYC 15 14423
NYC 15 943
NYC 15 2140
NYC 15 2838
NYC 15 2990
NYC 15 456
NYC 15 3586
NYC 15 1493
NYC 15 49
NYC 15 52
NYC 15 1146
NYC 15 1787
NYC 15 802
NYC 15 1745
NYC 15 2691
NYC 15 5186
NYC 15 3291
NYC 15 662
NYC 15 856
NYC 15 2086
NYC 15 856
NYC 15 1796
NYC 15 3986
NYC 15 3986
NYC 15 2640
NYC 15 1051
NYC 15 2050
NYC 15 2440
NYC 15 52
NYC 15 2340
NYC 15 655
NYC 15 1061
NYC 15 1851
NYC 15 2097
NYC 15 2145
NYC 15 1157
NYC 15 2435
NYC 15 1846
NYC 15 52
NYC 15 1209
NYC 15 2199
NYC 15 102
NYC 15 452
NYC 15 799
NYC 15 97
NYC 15 2731
NYC 15 48
NYC 15 3340
NYC 15 48
NYC 15 2493
NYC 15 1795
NYC 15 1553
NYC 15 1408
NYC 15 648
NYC 15 5290
NYC 15 48
NYC 15 48
NYC 15 5726
NYC 15 1843
NYC 15 2042
NYC 15 3077
NYC 15 843
NYC 15 2239
NYC 15 640
NYC 15 1045
NYC 15 439
NYC 15 1841
NYC 15 1543
NYC 15 1389
NYC 15 3477
NYC 15 1699
NYC 15 2533
NYC 15 540
NYC 15 1540
NYC 15 1183
NYC 15 35638
NYC 15 2283
NYC 15 934
NYC 15 881
NYC 15 98
NYC 15 98
NYC 15 2682
NYC 15 1848
NYC 15 1084
NYC 15 2482
NYC 15 2041
NYC 15 4225
NYC 15 4277
NYC 15 737
NYC 15 194
NYC 15 1883
NYC 15 1832
NYC 15 45
NYC 15 977
NYC 15 49
NYC 15 2976
NYC 15 1528
NYC 15 1979
NYC 15 5421
NYC 15 2079
NYC 15 49
NYC 15 1775
NYC 15 2332
NYC 15 2428
NYC 15 100
NYC 15 2526
NYC 15 1272
NYC 15 1974
NYC 15 2481
NYC 15 3761
NYC 15 1521
NYC 15 1574
NYC 15 1774
NYC 15 1774
NYC 15 1322
NYC 15 1519
NYC 15 1124
NYC 15 441
NYC 15 47
NYC 15 1367
NYC 15 1416
NYC 15 1762
NYC 15 4350
NYC 15 1665
NYC 15 778
NYC 15 4958
NYC 15 2563
NYC 15 1614
NYC 15 2361
NYC 15 2313
NYC 15 96
NYC 15 1705
NYC 15 1120
NYC 15 1217
NYC 15 1022
NYC 15 1269
NYC 15 1071
NYC 15 531
NYC 15 49
NYC 15 97
NYC 15 148
NYC 15 2658
NYC 15 1566
NYC 15 12764
NYC 15 932
NYC 15 101
NYC 15 1906
NYC 15 5495
NYC 15 95
NYC 15 194
NYC 15 1416
NYC 15 51
NYC 15 3001
NYC 15 2796
NYC 15 3846
NYC 15 2001
NYC 15 144
NYC 15 3096
NYC 15 9410
NYC 15 1271
NYC 15 1807
NYC 15 147
NYC 15 50
NYC 15 50
NYC 15 100
NYC 15 9245
NYC 15 1166
NYC 15 12780
NYC 15 1512
NYC 15 2890
NYC 15 1802
NYC 15 2732
NYC 15 1656
NYC 15 295
NYC 15 53
NYC 15 1074
NYC 15 979
NYC 15 2490
NYC 15 6425
NYC 15 338
NYC 15 1996
NYC 15 1217
NYC 15 2826
NYC 15 923
NYC 15 21561
NYC 15 144
NYC 15 26936
NYC 15 3172
NYC 15 1651
NYC 15 1311
NYC 15 3071
NYC 15 2189
NYC 15 97
NYC 15 1850
NYC 15 579
NYC 15 51
NYC 15 1849
NYC 15 1317
NYC 15 2677
NYC 15 1746
NYC 15 919
NYC 15 2093
NYC 15 1795
NYC 15 96
NYC 15 1552
NYC 15 97
NYC 15 1845
NYC 15 1065
NYC 15 1991
NYC 15 195
NYC 15 3218
NYC 15 4715
NYC 15 3217
NYC 15 440
NYC 15 1461
NYC 15 1609
NYC 15 1702
NYC 15 1944
NYC 15 1847
NYC 15 3019
NYC 15 922
NYC 15 3407
NYC 15 2480
NYC 15 2527
NYC 15 2868
NYC 15 3016
NYC 15 288
NYC 15 965
NYC 15 1846
NYC 15 2678
NYC 15 1899
NYC 15 3313
NYC 15 1410
NYC 15 2478
NYC 15 583
NYC 15 2478
NYC 15 1796
NYC 15 2866
NYC 15 633
NYC 15 4052
NYC 15 294
NYC 15 1845
NYC 15 5105
NYC 15 145
NYC 15 2186
NYC 15 47
NYC 13 174940
NYC 15 628
NYC 15 920
NYC 15 6141
NYC 15 51
NYC 15 48
NYC 15 2865
NYC 15 4140
NYC 15 49
NYC 15 1795
NYC 15 3746
NYC 15 777
NYC 15 683
NYC 15 100
NYC 15 2087
NYC 15 344
NYC 15 1843
NYC 15 2479
NYC 15 106
NYC 15 2681
NYC 15 156
NYC 15 26123
NYC 15 47
NYC 15 2777
NYC 15 1272
NYC 15 591
NYC 15 983
NYC 15 2875
NYC 15 147
NYC 15 49
NYC 15 9335
NYC 15 194
NYC 15 593
NYC 15 47
NYC 15 3165
NYC 15 2046
NYC 15 493
NYC 15 2290
NYC 15 1469
NYC 15 3219
NYC 15 4438
NYC 15 50
NYC 15 43093
NYC 15 2192
NYC 15 25807
NYC 15 4095
NYC 15 3363
NYC 15 1176
NYC 15 1419
NYC 15 50
NYC 15 2728
NYC 15 1857
NYC 15 681
NYC 15 145
NYC 15 1857
NYC 15 1810
NYC 15 20397
NYC 15 5721
NYC 15 496
NYC 15 1864
NYC 15 302
NYC 15 2448
NYC 15 105
NYC 15 1478
NYC 15 2494
NYC 15 1287
NYC 15 57
NYC 15 2831
NYC 15 1136
NYC 15 2931
NYC 15 692
NYC 15 1235
NYC 15 1622
NYC 15 1820
NYC 15 3177
NYC 15 8311
NYC 15 6228
NYC 15 3229
NYC 15 500
NYC 15 52
NYC 15 1386
NYC 15 1084
NYC 15 1629
NYC 15 742
NYC 15 2067
NYC 15 295
NYC 15 1819
NYC 15 1820
NYC 15 1372
NYC 15 5371
NYC 15 1627
NYC 15 1082
NYC 15 48
NYC 15 1821
NYC 15 1626
NYC 15 289
NYC 15 51
NYC 15 1472
NYC 15 788
NYC 14 109642
NYC 15 45
NYC 15 2837
NYC 15 49
NYC 15 2161
NYC 15 3081
NYC 15 2156
NYC 15 144
NYC 15 2398
NYC 15 3704
NYC 15 4487
NYC 15 48
NYC 15 240
NYC 15 1511
NYC 15 1753
NYC 15 1900
NYC 15 96
NYC 15 1510
NYC 15 39275
NYC 15 1657
NYC 15 674
NYC 15 50
NYC 15 2045
NYC 15 3322
NYC 15 9177
NYC 15 15089
NYC 15 962
NYC 15 1511
NYC 15 1605
NYC 15 2977
NYC 15 914
NYC 15 1157
NYC 15 140
NYC 15 94
NYC 15 1800
NYC 15 2287
NYC 15 54113
NYC 15 3172
NYC 15 3947
NYC 15 2190
NYC 15 193
NYC 15 1750
NYC 15 674
NYC 15 48
NYC 15 8031
NYC 15 48
NYC 15 5114
NYC 15 47
NYC 15 720
NYC 15 50
NYC 15 1102
NYC 15 4766
NYC 15 98
NYC 15 1347
NYC 15 2523
NYC 15 2037
NYC 15 95
NYC 15 2766
NYC 15 3021
NYC 15 49
NYC 15 97
NYC 15 1246
NYC 15 1202
NYC 15 13515
NYC 15 49
NYC 15 1492
NYC 15 2279
NYC 15 1392
NYC 15 146
NYC 15 1931
NYC 15 1010
NYC 15 1831
NYC 15 15179
NYC 15 7006
NYC 15 1878
NYC 15 2375
NYC 15 1346
NYC 15 96
NYC 15 2276
NYC 15 625
NYC 15 1299
NYC 15 287
NYC 15 1200
NYC 15 433
NYC 15 48
NYC 15 1966
NYC 15 671
NYC 15 384
NYC 15 1826
NYC 15 1924
NYC 15 723
NYC 15 52
NYC 15 1681
NYC 15 46
NYC 15 96
NYC 15 2114
NYC 15 1394
NYC 15 1202
NYC 15 1154
NYC 15 1154
NYC 15 2711
NYC 15 4182
NYC 15 1540
NYC 15 1248
NYC 15 1779
NYC 15 2163
NYC 15 95
NYC 15 1776
NYC 15 97
NYC 15 3935
NYC 15 1346
NYC 15 3049
NYC 15 1346
NYC 15 2652
NYC 15 2260
NYC 15 50
NYC 15 50
NYC 15 2553
NYC 15 7681
NYC 15 1493
NYC 15 1782
NYC 15 7048
NYC 15 50
NYC 15 50
NYC 15 1829
NYC 15 1491
NYC 15 291
NYC 15 97
NYC 15 1779
NYC 15 1825
NYC 15 1925
NYC 15 3681
NYC 15 1796
NYC 15 932
NYC 15 2561
NYC 15 3693
NYC 15 111
NYC 15 2612
NYC 15 831
NYC 15 156
NYC 15 2273
NYC 15 49
NYC 14 129620
NYC 15 2508
NYC 15 687
NYC 15 1023
NYC 15 1407
NYC 15 48
NYC 15 2758
